clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.27,23,0,0,01/12/1970 23:39,0,30,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",305.26
20,3.99,23,0,0,01/12/1970 23:39,0,35,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",303.97
31,3.52,23,0,0,01/12/1970 23:39,0,47,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",301.15
56,3.16,23,0,0,01/12/1970 23:39,0,55,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",299.43
76,2.32,23,0,0,01/12/1970 23:39,0,66,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",297.06
78,1.41,23,0,0,01/12/1970 23:39,0,73,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",295.49
83,1.23,23,0,0,01/12/1970 23:39,0,76,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",294.95
82,1.11,23,0,0,01/12/1970 23:39,0,81,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",293.85
87,1.07,23,0,0,01/12/1970 23:39,0,85,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",293.45
41,0.98,23,0,0,01/12/1970 23:39,0,91,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",292.3
38,0.78,23,0,0,01/12/1970 23:39,0,93,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",291.75
45,0.6,23,0,0,01/12/1970 23:39,0,91,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",291.92
54,0.65,23,0,0,01/12/1970 23:39,0,86,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",292.3
63,0.62,23,0,0,01/12/1970 23:39,0,81,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",292.69
41,0.66,23,0,0,01/12/1970 23:39,0,79,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",292.03
53,0.73,23,0,0,01/12/1970 23:39,0,80,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",291.6
39,0.66,23,0,0,01/12/1970 23:39,0,82,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",290.95
26,0.63,23,0,0,01/12/1970 23:39,0,75,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",292.55
21,1.26,23,0,0,01/12/1970 23:39,0,61,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",296.19
19,1.73,23,0,0,01/12/1970 23:39,0,54,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",298.79
23,1.81,23,0,0,01/12/1970 23:39,0,42,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",301.37
9,2.11,23,0,0,01/12/1970 23:39,0,37,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",303.41
27,2.43,23,0,0,01/12/1970 23:39,0,33,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",304.94
51,2.82,23,0,0,01/12/1970 23:39,0,32,"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",305.71
