clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.75,22,0,0,01/04/1970 22:45,6,15,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",306.31
70,1.77,22,0,0,01/04/1970 22:45,6,15,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",305.47
80,1.29,22,0,0,01/04/1970 22:45,6,19,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",303.76
85,1.26,22,0,0,01/04/1970 22:45,6,24,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",298.0
88,1.22,22,0,0,01/04/1970 22:45,6,27,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",295.9
88,2.19,22,0,0,01/04/1970 22:45,6,31,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",294.42
96,2.6,22,0,0,01/04/1970 22:45,6,34,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",293.07
97,2.55,22,0,0,01/04/1970 22:45,6,36,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",292.07
97,2.47,22,0,0,01/04/1970 22:45,6,39,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",291.28
84,2.65,22,0,0,01/04/1970 22:45,6,43,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",290.5
69,2.55,22,0,0,01/04/1970 22:45,6,46,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",289.86
42,2.75,22,0,0,01/04/1970 22:45,6,52,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",289.01
2,2.66,22,0,0,01/04/1970 22:45,6,54,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",288.42
1,2.59,22,0,0,01/04/1970 22:45,6,56,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",288.0
1,2.72,22,0,0,01/04/1970 22:45,6,56,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",287.86
1,2.77,22,0,0,01/04/1970 22:45,6,56,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",287.74
1,2.7,22,0,0,01/04/1970 22:45,6,57,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",287.76
1,3.19,22,0,0,01/04/1970 22:45,6,45,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",291.99
0,3.54,22,0,0,01/04/1970 22:45,6,33,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",296.98
1,3.67,22,0,0,01/04/1970 22:45,6,26,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",300.61
2,3.41,22,0,0,01/04/1970 22:45,6,23,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",302.86
2,2.8,22,0,0,01/04/1970 22:45,6,20,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",304.48
3,2.12,22,0,0,01/04/1970 22:45,6,18,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",305.75
6,1.95,22,0,0,01/04/1970 22:45,6,16,"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",306.22
