clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.08,4,0,0,01/09/1970 04:43,4,6,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",305.19
0,2.69,4,0,0,01/09/1970 04:43,4,6,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",305.55
0,2.8,4,0,0,01/09/1970 04:43,4,6,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",305.51
0,3.42,4,0,0,01/09/1970 04:43,4,6,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",304.7
0,3.9,4,0,0,01/09/1970 04:43,4,7,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",299.81
0,4.5,4,0,0,01/09/1970 04:43,4,9,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",296.41
0,4.49,4,0,0,01/09/1970 04:43,4,11,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",294.03
0,4.36,4,0,0,01/09/1970 04:43,4,12,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",292.74
0,4.19,4,0,0,01/09/1970 04:43,4,13,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",291.54
0,4.05,4,0,0,01/09/1970 04:43,4,15,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",290.46
0,4.03,4,0,0,01/09/1970 04:43,4,17,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",289.47
0,3.87,4,0,0,01/09/1970 04:43,4,19,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",288.61
0,3.76,4,0,0,01/09/1970 04:43,4,19,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",288.05
0,3.85,4,0,0,01/09/1970 04:43,4,21,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",287.5
0,3.89,4,0,0,01/09/1970 04:43,4,22,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",287.02
0,3.64,4,0,0,01/09/1970 04:43,4,23,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",286.46
0,3.41,4,0,0,01/09/1970 04:43,4,23,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",286.24
1,3.4,4,0,0,01/09/1970 04:43,4,23,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",286.42
2,3.23,4,0,0,01/09/1970 04:43,4,18,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",289.97
0,3.25,4,0,0,01/09/1970 04:43,4,13,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",294.73
0,3.15,4,0,0,01/09/1970 04:43,4,10,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",298.49
0,2.97,4,0,0,01/09/1970 04:43,4,8,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",301.49
0,2.18,4,0,0,01/09/1970 04:43,4,7,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",303.89
0,1.1,4,0,0,01/09/1970 04:43,4,6,"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",305.94
