clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.28,7,0,0,01/05/1970 07:15,0,18,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",296.54
0,1.54,7,0,0,01/05/1970 07:15,0,17,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",297.54
0,1.14,7,0,0,01/05/1970 07:15,0,17,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",297.54
0,2.63,7,0,0,01/05/1970 07:15,0,21,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",296.54
0,2.93,7,0,0,01/05/1970 07:15,0,24,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",293.54
0,2.98,7,0,0,01/05/1970 07:15,0,25,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",289.54
0,2.93,7,0,0,01/05/1970 07:15,0,27,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",285.54
0,3.44,7,0,0,01/05/1970 07:15,0,28,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",284.54
0,3.22,7,0,0,01/05/1970 07:15,0,29,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",282.54
0,2.54,7,0,0,01/05/1970 07:15,0,30,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",281.54
0,2.55,7,0,0,01/05/1970 07:15,0,30,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",279.54
0,2.52,7,0,0,01/05/1970 07:15,0,30,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",279.54
0,2.61,7,0,0,01/05/1970 07:15,0,30,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",278.54
0,2.17,7,0,0,01/05/1970 07:15,0,32,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",277.54
0,2.21,7,0,0,01/05/1970 07:15,0,32,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",277.54
0,2.08,7,0,0,01/05/1970 07:15,0,32,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",276.54
0,2.3,7,0,0,01/05/1970 07:15,0,33,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",276.54
0,2.17,7,0,0,01/05/1970 07:15,0,33,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",276.54
0,1.72,7,0,0,01/05/1970 07:15,0,28,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",279.54
0,1.94,7,0,0,01/05/1970 07:15,0,23,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",286.54
0,2.31,7,0,0,01/05/1970 07:15,0,21,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",292.54
0,2.94,7,0,0,01/05/1970 07:15,0,19,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",295.54
0,2.72,7,0,0,01/05/1970 07:15,0,18,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",297.54
0,2.36,7,0,0,01/05/1970 07:15,0,17,"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",298.54
