clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.67,11,0,0,01/07/1970 11:21,2,18,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",312.06
96,1.69,11,0,0,01/07/1970 11:21,2,19,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",310.19
93,1.56,11,0,0,01/07/1970 11:21,2,19,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",310.0
81,1.39,11,0,0,01/07/1970 11:21,2,20,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",309.06
75,0.92,11,0,0,01/07/1970 11:21,2,26,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",304.88
64,1.31,11,0,0,01/07/1970 11:21,2,29,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",302.27
1,1.03,11,0,0,01/07/1970 11:21,2,32,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",300.81
3,0.61,11,0,0,01/07/1970 11:21,2,34,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",299.83
3,0.19,11,0,0,01/07/1970 11:21,2,36,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",299.04
4,0.46,11,0,0,01/07/1970 11:21,2,38,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",298.27
3,0.08,11,0,0,01/07/1970 11:21,2,39,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",297.59
2,0.68,11,0,0,01/07/1970 11:21,2,48,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",296.84
0,0.38,11,0,0,01/07/1970 11:21,2,51,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",296.24
0,0.28,11,0,0,01/07/1970 11:21,2,53,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",295.85
0,0.92,11,0,0,01/07/1970 11:21,2,54,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",295.46
0,1.01,11,0,0,01/07/1970 11:21,2,54,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",295.21
5,0.84,11,0,0,01/07/1970 11:21,2,55,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",295.03
18,0.63,11,0,0,01/07/1970 11:21,2,58,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",297.45
8,1.37,11,0,0,01/07/1970 11:21,2,47,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",301.19
12,1.78,11,0,0,01/07/1970 11:21,2,40,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",304.16
17,1.78,11,0,0,01/07/1970 11:21,2,35,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",306.34
27,1.64,11,0,0,01/07/1970 11:21,2,30,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",308.21
29,1.11,11,0,0,01/07/1970 11:21,2,26,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",310.4
29,0.81,11,0,0,01/07/1970 11:21,2,29,"viirs_point_559273_2023-07-25 00:00:00_-4.58007,18.38563",308.68
