clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.57,10,0,0,01/07/1970 10:39,2,20,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",304.89
31,3.31,10,0,0,01/07/1970 10:39,2,19,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",305.14
19,3.16,10,0,0,01/07/1970 10:39,2,19,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",304.86
15,3.05,10,0,0,01/07/1970 10:39,2,20,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",304.03
12,1.65,10,0,0,01/07/1970 10:39,2,26,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",300.62
10,1.1,10,0,0,01/07/1970 10:39,2,30,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",298.07
8,0.98,10,0,0,01/07/1970 10:39,2,35,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",296.99
0,0.84,10,0,0,01/07/1970 10:39,2,36,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",296.38
0,1.13,10,0,0,01/07/1970 10:39,2,37,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",295.83
0,0.56,10,0,0,01/07/1970 10:39,2,39,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",295.21
0,0.21,10,0,0,01/07/1970 10:39,2,40,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",294.77
0,0.71,10,0,0,01/07/1970 10:39,2,41,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",294.24
0,1.43,10,0,0,01/07/1970 10:39,2,45,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",293.47
0,1.11,10,0,0,01/07/1970 10:39,2,47,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",292.93
0,0.75,10,0,0,01/07/1970 10:39,2,48,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",292.53
2,0.76,10,0,0,01/07/1970 10:39,2,48,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",292.15
3,0.74,10,0,0,01/07/1970 10:39,2,50,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",291.78
4,0.6,10,0,0,01/07/1970 10:39,2,49,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",292.27
5,1.16,10,0,0,01/07/1970 10:39,2,41,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",295.49
4,1.98,10,0,0,01/07/1970 10:39,2,33,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",298.74
4,2.95,10,0,0,01/07/1970 10:39,2,28,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",300.98
3,3.11,10,0,0,01/07/1970 10:39,2,25,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",302.67
2,2.87,10,0,0,01/07/1970 10:39,2,22,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",304.01
2,2.61,10,0,0,01/07/1970 10:39,2,21,"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",305.08
