clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.52,11,0,0.21,01/12/1970 11:31,0,52,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",307.11
38,1.99,11,0,0.82,01/12/1970 11:31,0,64,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",306.11
40,1.51,11,0,0.84,01/12/1970 11:31,0,76,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",305.11
36,1.09,11,0,1.16,01/12/1970 11:31,0,86,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",299.11
31,1.07,11,0,0.92,01/12/1970 11:31,0,92,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",297.5
46,0.96,11,0,0.84,01/12/1970 11:31,0,93,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",297.26
23,1.03,11,0,1.0,01/12/1970 11:31,0,94,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",296.82
23,1.1,11,0,0.69,01/12/1970 11:31,0,95,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",298.11
22,1.09,11,0,0.43,01/12/1970 11:31,0,95,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",297.11
36,1.11,11,0,0.36,01/12/1970 11:31,0,95,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",296.29
45,1.16,11,0,0.19,01/12/1970 11:31,0,94,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",296.23
28,1.15,11,0,0.0,01/12/1970 11:31,0,95,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",296.13
32,1.07,11,0,0.0,01/12/1970 11:31,0,94,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",296.0
35,1.04,11,0,0.0,01/12/1970 11:31,0,94,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",295.84
43,1.01,11,0,0.0,01/12/1970 11:31,0,94,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",295.71
41,0.96,11,0,0.0,01/12/1970 11:31,0,94,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",295.61
51,1.12,11,0,0.0,01/12/1970 11:31,0,93,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",295.11
1,0.67,11,0,0.0,01/12/1970 11:31,0,85,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",297.11
0,0.57,11,0,0.0,01/12/1970 11:31,0,71,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",300.11
0,1.26,11,0,0.0,01/12/1970 11:31,0,60,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",302.11
0,1.36,11,0,0.0,01/12/1970 11:31,0,53,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",303.11
0,1.53,11,0,0.0,01/12/1970 11:31,0,49,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",304.11
0,1.8,11,0,0.0,01/12/1970 11:31,0,47,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",306.93
3,1.83,11,0,0.11,01/12/1970 11:31,0,46,"viirs_point_991866_2023-10-22 00:00:00_18.76087,-70.37148",305.11
