clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.13,13,0,0,01/04/1970 13:53,6,8,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",309.32
6,2.38,13,0,0,01/04/1970 13:53,6,8,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",309.28
6,2.74,13,0,0,01/04/1970 13:53,6,8,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",308.93
6,2.68,13,0,0,01/04/1970 13:53,6,10,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",306.34
6,3.34,13,0,0,01/04/1970 13:53,6,11,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",303.88
6,4.32,13,0,0,01/04/1970 13:53,6,12,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",302.69
7,4.33,13,0,0,01/04/1970 13:53,6,12,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",301.7
7,4.32,13,0,0,01/04/1970 13:53,6,13,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",301.17
7,4.43,13,0,0,01/04/1970 13:53,6,13,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",300.34
7,4.4,13,0,0,01/04/1970 13:53,6,14,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",299.38
7,4.39,13,0,0,01/04/1970 13:53,6,14,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",298.78
7,4.51,13,0,0,01/04/1970 13:53,6,14,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",298.27
7,4.51,13,0,0,01/04/1970 13:53,6,14,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",297.72
7,4.54,13,0,0,01/04/1970 13:53,6,14,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",297.02
7,4.54,13,0,0,01/04/1970 13:53,6,14,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",296.47
7,4.32,13,0,0,01/04/1970 13:53,6,15,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",296.06
8,4.11,13,0,0,01/04/1970 13:53,6,14,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",298.04
9,5.58,13,0,0,01/04/1970 13:53,6,11,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",301.43
13,5.97,13,0,0,01/04/1970 13:53,6,9,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",303.99
22,6.01,13,0,0,01/04/1970 13:53,6,8,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",306.0
55,5.85,13,0,0,01/04/1970 13:53,6,8,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",307.31
44,5.33,13,0,0,01/04/1970 13:53,6,8,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",308.42
37,4.75,13,0,0,01/04/1970 13:53,6,7,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",309.15
54,4.23,13,0,0,01/04/1970 13:53,6,7,"viirs_point_309191_2023-05-03 00:00:00_13.02288,29.12907",309.41
