clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.55,12,0,0,01/11/1970 12:51,6,15,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",310.63
1,3.74,12,0,0,01/11/1970 12:51,6,14,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",310.86
2,3.3,12,0,0,01/11/1970 12:51,6,14,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",311.04
3,3.06,12,0,0,01/11/1970 12:51,6,14,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",310.9
8,2.98,12,0,0,01/11/1970 12:51,6,14,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",310.35
19,2.5,12,0,0,01/11/1970 12:51,6,18,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",306.19
24,2.33,12,0,0,01/11/1970 12:51,6,20,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",304.94
37,3.54,12,0,0,01/11/1970 12:51,6,20,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",304.84
46,3.65,12,0,0,01/11/1970 12:51,6,21,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",303.91
2,4.44,12,0,0,01/11/1970 12:51,6,24,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",301.43
3,4.41,12,0,0,01/11/1970 12:51,6,24,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",300.95
4,4.52,12,0,0,01/11/1970 12:51,6,24,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",300.58
5,4.63,12,0,0,01/11/1970 12:51,6,25,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",300.24
6,4.92,12,0,0,01/11/1970 12:51,6,25,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",300.09
5,4.76,12,0,0,01/11/1970 12:51,6,25,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",299.73
11,4.36,12,0,0,01/11/1970 12:51,6,26,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",299.28
8,4.25,12,0,0,01/11/1970 12:51,6,25,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",299.01
5,4.15,12,0,0,01/11/1970 12:51,6,24,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",298.62
5,4.96,12,0,0,01/11/1970 12:51,6,23,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",300.47
4,7.24,12,0,0,01/11/1970 12:51,6,23,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",303.7
4,7.61,12,0,0,01/11/1970 12:51,6,20,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",306.59
0,7.62,12,0,0,01/11/1970 12:51,6,16,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",309.13
0,6.95,12,0,0,01/11/1970 12:51,6,15,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",310.6
1,6.67,12,0,0,01/11/1970 12:51,6,14,"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",311.35
