clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.22,23,0,0,01/06/1970 23:45,1,30,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",300.43
0,2.91,23,0,0,01/06/1970 23:45,1,30,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",300.77
0,2.93,23,0,0,01/06/1970 23:45,1,30,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",300.98
0,3.22,23,0,0,01/06/1970 23:45,1,29,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",300.8
0,3.1,23,0,0,01/06/1970 23:45,1,29,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",300.64
0,3.0,23,0,0,01/06/1970 23:45,1,30,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",300.36
0,2.91,23,0,0,01/06/1970 23:45,1,35,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",299.64
0,2.76,23,0,0,01/06/1970 23:45,1,41,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",297.69
0,2.58,23,0,0,01/06/1970 23:45,1,45,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",295.41
0,2.41,23,0,0,01/06/1970 23:45,1,48,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",293.4
4,2.59,23,0,0,01/06/1970 23:45,1,50,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",292.29
48,2.16,23,0,0,01/06/1970 23:45,1,56,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",291.31
65,2.01,23,0,0,01/06/1970 23:45,1,56,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",290.87
65,2.15,23,0,0,01/06/1970 23:45,1,53,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",290.82
59,2.16,23,0,0,01/06/1970 23:45,1,53,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",291.58
59,2.29,23,0,0,01/06/1970 23:45,1,49,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",292.76
19,2.15,23,0,0,01/06/1970 23:45,1,44,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",294.34
21,2.75,23,0,0,01/06/1970 23:45,1,40,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",295.82
20,2.73,23,0,0,01/06/1970 23:45,1,37,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",297.24
20,3.02,23,0,0,01/06/1970 23:45,1,35,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",298.72
20,3.32,23,0,0,01/06/1970 23:45,1,33,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",299.89
39,2.85,23,0,0,01/06/1970 23:45,1,30,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",300.96
19,3.01,23,0,0,01/06/1970 23:45,1,29,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",301.94
14,2.94,23,0,0,01/06/1970 23:45,1,28,"viirs_point_517552_2023-07-16 00:00:00_67.0567,153.71136",302.73
