clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.17,8,0,0,01/11/1970 08:23,6,12,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",308.74
25,3.77,8,0,0,01/11/1970 08:23,6,12,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",308.46
20,4.17,8,0,0,01/11/1970 08:23,6,12,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",307.54
16,4.27,8,0,0,01/11/1970 08:23,6,13,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",305.15
14,4.12,8,0,0,01/11/1970 08:23,6,15,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",301.81
3,4.33,8,0,0,01/11/1970 08:23,6,17,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",299.73
5,4.26,8,0,0,01/11/1970 08:23,6,17,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",298.68
51,4.44,8,0,0,01/11/1970 08:23,6,16,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",298.78
66,3.92,8,0,0,01/11/1970 08:23,6,16,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",298.13
75,2.46,8,0,0,01/11/1970 08:23,6,17,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",296.31
80,2.23,8,0,0,01/11/1970 08:23,6,18,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",295.36
53,2.97,8,0,0,01/11/1970 08:23,6,21,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",293.22
42,2.6,8,0,0,01/11/1970 08:23,6,22,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",292.12
24,2.08,8,0,0,01/11/1970 08:23,6,24,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",290.89
17,2.63,8,0,0,01/11/1970 08:23,6,26,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",290.24
14,2.55,8,0,0,01/11/1970 08:23,6,28,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",289.7
12,2.35,8,0,0,01/11/1970 08:23,6,26,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",291.39
13,4.4,8,0,0,01/11/1970 08:23,6,21,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",295.38
3,4.15,8,0,0,01/11/1970 08:23,6,18,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",299.0
2,3.76,8,0,0,01/11/1970 08:23,6,14,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",301.91
1,3.1,8,0,0,01/11/1970 08:23,6,12,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",304.53
2,2.21,8,0,0,01/11/1970 08:23,6,11,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",306.97
2,1.65,8,0,0,01/11/1970 08:23,6,10,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",309.17
1,2.3,8,0,0,01/11/1970 08:23,6,10,"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",308.13
