clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,7.34,5,0,0,01/11/1970 05:24,6,13,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",316.82
85,6.89,5,0,0,01/11/1970 05:24,6,13,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",316.28
90,5.28,5,0,0,01/11/1970 05:24,6,14,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",315.25
93,3.28,5,0,0,01/11/1970 05:24,6,18,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",310.57
90,3.04,5,0,0,01/11/1970 05:24,6,20,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",308.61
77,3.57,5,0,0,01/11/1970 05:24,6,25,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",306.41
8,4.12,5,0,0,01/11/1970 05:24,6,26,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",305.99
20,4.26,5,0,0,01/11/1970 05:24,6,26,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",305.85
23,4.11,5,0,0,01/11/1970 05:24,6,28,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",304.86
18,3.59,5,0,0,01/11/1970 05:24,6,31,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",303.72
14,3.16,5,0,0,01/11/1970 05:24,6,33,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",302.59
12,2.9,5,0,0,01/11/1970 05:24,6,35,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",301.67
0,2.71,5,0,0,01/11/1970 05:24,6,38,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",300.53
1,2.44,5,0,0,01/11/1970 05:24,6,39,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",299.82
3,2.47,5,0,0,01/11/1970 05:24,6,39,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",299.58
9,2.44,5,0,0,01/11/1970 05:24,6,38,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",299.46
8,2.52,5,0,0,01/11/1970 05:24,6,31,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",303.11
8,3.51,5,0,0,01/11/1970 05:24,6,23,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",308.06
32,5.37,5,0,0,01/11/1970 05:24,6,18,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",311.84
22,6.66,5,0,0,01/11/1970 05:24,6,14,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",314.47
18,7.31,5,0,0,01/11/1970 05:24,6,13,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",315.86
17,7.32,5,0,0,01/11/1970 05:24,6,12,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",317.01
27,7.43,5,0,0,01/11/1970 05:24,6,11,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",317.7
37,7.31,5,0,0,01/11/1970 05:24,6,10,"viirs_point_883494_2023-09-25 00:00:00_-24.11284,-59.4489",317.9
