clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.23,8,0,0,01/12/1970 08:42,0,15,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",297.52
0,4.32,8,0,0,01/12/1970 08:42,0,15,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",296.83
0,4.35,8,0,0,01/12/1970 08:42,0,15,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",296.2
0,4.63,8,0,0,01/12/1970 08:42,0,15,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",295.78
0,5.22,8,0,0,01/12/1970 08:42,0,14,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",295.31
0,5.17,8,0,0,01/12/1970 08:42,0,14,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",294.82
0,5.09,8,0,0,01/12/1970 08:42,0,14,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",295.72
0,6.33,8,0,0,01/12/1970 08:42,0,12,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",299.95
0,6.32,8,0,0,01/12/1970 08:42,0,9,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",303.64
0,5.27,8,0,0,01/12/1970 08:42,0,9,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",305.83
0,3.69,8,0,0,01/12/1970 08:42,0,8,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",306.91
0,2.5,8,0,0,01/12/1970 08:42,0,8,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",307.62
0,2.01,8,0,0,01/12/1970 08:42,0,9,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",308.23
0,2.32,8,0,0,01/12/1970 08:42,0,8,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",308.78
0,2.89,8,0,0,01/12/1970 08:42,0,8,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",309.2
0,3.58,8,0,0,01/12/1970 08:42,0,8,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",308.96
0,4.38,8,0,0,01/12/1970 08:42,0,8,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",308.68
0,5.46,8,0,0,01/12/1970 08:42,0,8,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",307.77
0,5.06,8,0,0,01/12/1970 08:42,0,9,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",304.67
0,4.62,8,0,0,01/12/1970 08:42,0,10,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",303.15
0,4.32,8,0,0,01/12/1970 08:42,0,10,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",302.15
0,3.27,8,0,0,01/12/1970 08:42,0,10,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",300.99
0,3.54,8,0,0,01/12/1970 08:42,0,11,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",299.92
0,3.3,8,0,0,01/12/1970 08:42,0,11,"viirs_point_981727_2023-10-20 00:00:00_-20.33875,139.24202",299.05
