clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.94,10,0,0,01/05/1970 10:33,0,27,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",306.8
49,1.84,10,0,0,01/05/1970 10:33,0,27,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",306.64
49,2.08,10,0,0,01/05/1970 10:33,0,28,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",305.97
45,1.98,10,0,0,01/05/1970 10:33,0,34,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",304.42
49,1.17,10,0,0,01/05/1970 10:33,0,41,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",300.46
51,0.65,10,0,0,01/05/1970 10:33,0,42,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",299.25
63,0.87,10,0,0,01/05/1970 10:33,0,47,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",297.22
44,1.19,10,0,0,01/05/1970 10:33,0,49,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",296.55
58,1.23,10,0,0,01/05/1970 10:33,0,50,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",296.19
72,1.15,10,0,0,01/05/1970 10:33,0,52,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",295.65
79,1.04,10,0,0,01/05/1970 10:33,0,55,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",294.99
82,1.17,10,0,0,01/05/1970 10:33,0,57,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",294.58
65,1.28,10,0,0,01/05/1970 10:33,0,58,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",294.26
68,1.45,10,0,0,01/05/1970 10:33,0,59,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",294.07
83,0.92,10,0,0,01/05/1970 10:33,0,60,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",293.81
87,0.51,10,0,0,01/05/1970 10:33,0,62,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",293.26
85,0.57,10,0,0,01/05/1970 10:33,0,64,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",292.8
88,0.58,10,0,0,01/05/1970 10:33,0,64,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",293.51
98,1.02,10,0,0,01/05/1970 10:33,0,54,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",297.18
82,1.52,10,0,0,01/05/1970 10:33,0,44,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",300.3
91,2.08,10,0,0,01/05/1970 10:33,0,39,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",302.4
94,2.33,10,0,0,01/05/1970 10:33,0,36,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",303.66
96,2.51,10,0,0,01/05/1970 10:33,0,33,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",304.56
96,2.09,10,0,0,01/05/1970 10:33,0,31,"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",305.43
