clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,4.78,3,0,0.18,01/12/1970 03:34,0,61,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",297.94
20,4.39,3,0,0.15,01/12/1970 03:34,0,65,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",297.64
2,4.58,3,0,0.0,01/12/1970 03:34,0,63,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",297.44
2,4.59,3,0,0.0,01/12/1970 03:34,0,61,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",297.27
2,5.16,3,0,0.0,01/12/1970 03:34,0,59,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",296.95
2,5.36,3,0,0.0,01/12/1970 03:34,0,54,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",297.61
1,6.82,3,0,0.0,01/12/1970 03:34,0,37,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",302.04
8,5.79,3,0,0.0,01/12/1970 03:34,0,20,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",306.41
0,5.31,3,0,0.0,01/12/1970 03:34,0,13,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",309.18
0,5.38,3,0,0.0,01/12/1970 03:34,0,10,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",311.27
0,5.13,3,0,0.0,01/12/1970 03:34,0,9,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",312.75
0,4.31,3,0,0.0,01/12/1970 03:34,0,8,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",313.62
1,2.78,3,0,0.0,01/12/1970 03:34,0,8,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",314.02
11,0.87,3,0,0.0,01/12/1970 03:34,0,9,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",314.05
60,2.46,3,0,0.0,01/12/1970 03:34,0,10,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",313.1
64,2.74,3,0,0.0,01/12/1970 03:34,0,11,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",312.28
66,3.0,3,0,0.1,01/12/1970 03:34,0,13,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",310.73
67,3.16,3,0,0.0,01/12/1970 03:34,0,25,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",304.57
73,4.14,3,0,0.1,01/12/1970 03:34,0,44,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",301.29
41,0.51,3,0,0.0,01/12/1970 03:34,0,27,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",302.33
15,1.7,3,0,0.21,01/12/1970 03:34,0,39,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",300.77
18,3.32,3,0,0.0,01/12/1970 03:34,0,43,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",299.18
16,3.13,3,0,0.0,01/12/1970 03:34,0,38,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",299.09
12,2.96,3,0,0.0,01/12/1970 03:34,0,25,"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",299.08
