clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.45,14,0,0.0,01/11/1970 14:53,6,32,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",310.67
58,2.27,14,0,0.0,01/11/1970 14:53,6,32,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",310.67
77,2.66,14,0,0.0,01/11/1970 14:53,6,32,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",310.4
83,1.86,14,0,0.13,01/11/1970 14:53,6,37,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",308.57
87,0.94,14,0,1.07,01/11/1970 14:53,6,60,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",302.58
90,2.36,14,0,0.21,01/11/1970 14:53,6,69,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",300.93
91,2.92,14,0,0.0,01/11/1970 14:53,6,73,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",299.74
58,1.91,14,0,0.0,01/11/1970 14:53,6,77,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",298.67
53,1.99,14,0,0.0,01/11/1970 14:53,6,78,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",298.14
52,1.41,14,0,0.0,01/11/1970 14:53,6,79,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",297.63
48,1.03,14,0,0.0,01/11/1970 14:53,6,81,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",297.24
47,1.13,14,0,0.0,01/11/1970 14:53,6,83,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",296.8
42,1.17,14,0,0.0,01/11/1970 14:53,6,84,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",296.48
23,1.08,14,0,0.0,01/11/1970 14:53,6,86,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",296.2
52,0.94,14,0,0.0,01/11/1970 14:53,6,87,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",295.93
67,1.0,14,0,0.0,01/11/1970 14:53,6,84,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",296.23
76,0.92,14,0,0.0,01/11/1970 14:53,6,84,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",296.3
80,0.93,14,0,0.0,01/11/1970 14:53,6,84,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",296.22
82,0.84,14,0,0.0,01/11/1970 14:53,6,82,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",296.71
89,0.99,14,0,0.0,01/11/1970 14:53,6,72,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",298.34
83,0.9,14,0,0.0,01/11/1970 14:53,6,62,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",300.96
76,0.75,14,0,0.0,01/11/1970 14:53,6,51,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",304.3
65,1.04,14,0,0.0,01/11/1970 14:53,6,42,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",307.24
55,1.72,14,0,0.0,01/11/1970 14:53,6,39,"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",308.28
