clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.19,4,0,0,01/06/1970 04:11,1,50,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",289.49
76,3.83,4,0,0,01/06/1970 04:11,1,46,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",290.41
63,3.81,4,0,0,01/06/1970 04:11,1,41,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",291.39
56,3.72,4,0,0,01/06/1970 04:11,1,36,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",291.74
49,3.66,4,0,0,01/06/1970 04:11,1,33,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",291.64
39,3.81,4,0,0,01/06/1970 04:11,1,30,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",290.69
0,3.36,4,0,0,01/06/1970 04:11,1,36,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",289.23
0,2.65,4,0,0,01/06/1970 04:11,1,48,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",285.62
0,2.71,4,0,0,01/06/1970 04:11,1,56,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",283.4
0,2.64,4,0,0,01/06/1970 04:11,1,61,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",282.24
0,2.4,4,0,0,01/06/1970 04:11,1,65,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",281.17
1,2.15,4,0,0,01/06/1970 04:11,1,69,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",279.96
9,1.71,4,0,0,01/06/1970 04:11,1,70,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",279.3
7,1.78,4,0,0,01/06/1970 04:11,1,71,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",278.98
7,1.72,4,0,0,01/06/1970 04:11,1,72,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",278.55
8,1.65,4,0,0,01/06/1970 04:11,1,72,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",278.55
8,1.19,4,0,0,01/06/1970 04:11,1,63,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",280.63
92,1.46,4,0,0,01/06/1970 04:11,1,56,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",283.21
47,1.78,4,0,0,01/06/1970 04:11,1,44,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",285.66
29,2.14,4,0,0,01/06/1970 04:11,1,36,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",287.82
22,2.57,4,0,0,01/06/1970 04:11,1,32,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",289.57
18,2.78,4,0,0,01/06/1970 04:11,1,28,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",291.21
14,2.71,4,0,0,01/06/1970 04:11,1,25,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",292.57
15,2.71,4,0,0,01/06/1970 04:11,1,23,"viirs_point_447098_2023-06-28 00:00:00_53.23172,-88.43141",293.63
