clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.38,0,0,0,01/09/1970 00:53,4,18,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",305.87
0,2.87,0,0,0,01/09/1970 00:53,4,18,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",305.16
0,2.74,0,0,0,01/09/1970 00:53,4,20,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",303.64
0,2.24,0,0,0,01/09/1970 00:53,4,26,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",299.92
0,2.32,0,0,0,01/09/1970 00:53,4,29,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",298.68
0,2.06,0,0,0,01/09/1970 00:53,4,33,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",297.52
0,1.63,0,0,0,01/09/1970 00:53,4,37,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",296.47
0,0.28,0,0,0,01/09/1970 00:53,4,40,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",295.49
0,1.58,0,0,0,01/09/1970 00:53,4,42,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",294.68
1,1.43,0,0,0,01/09/1970 00:53,4,45,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",293.91
2,1.31,0,0,0,01/09/1970 00:53,4,48,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",293.28
2,1.1,0,0,0,01/09/1970 00:53,4,55,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",292.61
5,0.88,0,0,0,01/09/1970 00:53,4,63,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",292.02
5,0.68,0,0,0,01/09/1970 00:53,4,70,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",291.45
15,0.57,0,0,0,01/09/1970 00:53,4,78,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",290.83
31,0.16,0,0,0,01/09/1970 00:53,4,83,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",290.44
43,0.48,0,0,0,01/09/1970 00:53,4,77,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",292.12
53,0.95,0,0,0,01/09/1970 00:53,4,63,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",295.28
47,1.37,0,0,0,01/09/1970 00:53,4,50,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",298.29
26,1.57,0,0,0,01/09/1970 00:53,4,39,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",300.97
19,1.89,0,0,0,01/09/1970 00:53,4,32,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",302.91
19,2.16,0,0,0,01/09/1970 00:53,4,26,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",304.36
18,2.41,0,0,0,01/09/1970 00:53,4,22,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",305.29
5,2.78,0,0,0,01/09/1970 00:53,4,19,"viirs_point_694401_2023-08-22 00:00:00_-18.0436,33.42938",305.69
