clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.03,13,0,0,01/08/1970 13:51,3,30,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",296.32
83,4.54,13,0,0,01/08/1970 13:51,3,30,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",296.16
86,4.97,13,0,0,01/08/1970 13:51,3,28,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",296.31
89,4.66,13,0,0,01/08/1970 13:51,3,32,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",295.39
100,4.7,13,0,0,01/08/1970 13:51,3,36,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",294.57
100,4.0,13,0,0,01/08/1970 13:51,3,40,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",293.0
100,3.35,13,0,0,01/08/1970 13:51,3,45,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",291.46
100,3.27,13,0,0,01/08/1970 13:51,3,51,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",289.74
100,4.12,13,0,0,01/08/1970 13:51,3,53,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",289.43
100,5.21,13,0,0,01/08/1970 13:51,3,53,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",288.95
100,5.51,13,0,0,01/08/1970 13:51,3,53,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",288.89
100,5.42,13,0,0,01/08/1970 13:51,3,53,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",289.13
100,4.88,13,0,0,01/08/1970 13:51,3,56,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",289.01
100,5.06,13,0,0,01/08/1970 13:51,3,57,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",288.73
100,5.03,13,0,0,01/08/1970 13:51,3,59,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",288.53
100,4.96,13,0,0,01/08/1970 13:51,3,60,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",288.26
100,4.99,13,0,0,01/08/1970 13:51,3,62,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",287.89
95,5.56,13,0,0,01/08/1970 13:51,3,56,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",289.45
87,6.15,13,0,0,01/08/1970 13:51,3,49,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",291.28
88,7.38,13,0,0,01/08/1970 13:51,3,46,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",292.66
90,7.58,13,0,0,01/08/1970 13:51,3,42,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",294.1
69,8.28,13,0,0,01/08/1970 13:51,3,35,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",295.58
21,8.66,13,0,0,01/08/1970 13:51,3,31,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",296.37
40,8.87,13,0,0,01/08/1970 13:51,3,29,"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",296.4
