clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.26,18,0,0,01/05/1970 18:10,0,6,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",302.77
23,2.92,18,0,0,01/05/1970 18:10,0,5,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",302.42
13,3.23,18,0,0,01/05/1970 18:10,0,5,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",301.75
9,2.94,18,0,0,01/05/1970 18:10,0,7,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",299.85
7,2.12,18,0,0,01/05/1970 18:10,0,10,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",292.99
6,1.32,18,0,0,01/05/1970 18:10,0,11,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",290.68
1,0.73,18,0,0,01/05/1970 18:10,0,13,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",289.42
0,1.21,18,0,0,01/05/1970 18:10,0,13,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",288.87
0,1.3,18,0,0,01/05/1970 18:10,0,14,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",288.06
0,1.13,18,0,0,01/05/1970 18:10,0,16,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",286.44
0,1.51,18,0,0,01/05/1970 18:10,0,18,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",285.02
0,0.99,18,0,0,01/05/1970 18:10,0,21,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",283.69
0,0.68,18,0,0,01/05/1970 18:10,0,22,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",283.22
4,0.6,18,0,0,01/05/1970 18:10,0,23,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",282.79
3,0.99,18,0,0,01/05/1970 18:10,0,25,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",282.13
5,0.91,18,0,0,01/05/1970 18:10,0,26,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",281.72
5,0.91,18,0,0,01/05/1970 18:10,0,27,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",281.46
4,1.31,18,0,0,01/05/1970 18:10,0,27,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",281.69
5,0.85,18,0,0,01/05/1970 18:10,0,20,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",286.13
22,1.7,18,0,0,01/05/1970 18:10,0,14,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",291.65
55,2.19,18,0,0,01/05/1970 18:10,0,11,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",295.86
59,2.48,18,0,0,01/05/1970 18:10,0,8,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",298.99
52,2.58,18,0,0,01/05/1970 18:10,0,7,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",301.1
43,2.76,18,0,0,01/05/1970 18:10,0,6,"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",302.24
