clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.27,4,0,0,01/11/1970 04:34,6,8,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",306.16
0,6.12,4,0,0,01/11/1970 04:34,6,8,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",306.54
0,5.69,4,0,0,01/11/1970 04:34,6,8,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",306.25
0,5.8,4,0,0,01/11/1970 04:34,6,8,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",305.61
0,4.37,4,0,0,01/11/1970 04:34,6,10,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",301.67
0,4.33,4,0,0,01/11/1970 04:34,6,12,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",298.71
0,4.26,4,0,0,01/11/1970 04:34,6,13,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",297.11
0,4.39,4,0,0,01/11/1970 04:34,6,13,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",295.58
0,4.59,4,0,0,01/11/1970 04:34,6,13,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",294.53
0,4.94,4,0,0,01/11/1970 04:34,6,14,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",293.7
0,5.04,4,0,0,01/11/1970 04:34,6,15,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",292.94
0,5.1,4,0,0,01/11/1970 04:34,6,15,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",292.14
0,5.19,4,0,0,01/11/1970 04:34,6,16,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",291.5
0,5.08,4,0,0,01/11/1970 04:34,6,17,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",291.12
0,5.03,4,0,0,01/11/1970 04:34,6,17,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",290.66
1,4.89,4,0,0,01/11/1970 04:34,6,17,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",290.31
1,4.8,4,0,0,01/11/1970 04:34,6,18,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",289.94
1,4.29,4,0,0,01/11/1970 04:34,6,18,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",291.54
1,5.7,4,0,0,01/11/1970 04:34,6,14,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",295.93
2,5.73,4,0,0,01/11/1970 04:34,6,11,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",299.63
0,5.63,4,0,0,01/11/1970 04:34,6,10,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",302.12
0,5.4,4,0,0,01/11/1970 04:34,6,10,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",303.96
0,5.35,4,0,0,01/11/1970 04:34,6,11,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",305.47
0,5.49,4,0,0,01/11/1970 04:34,6,10,"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",306.52
