clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.18,15,0,0,01/06/1970 15:03,1,20,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",303.15
0,2.95,15,0,0,01/06/1970 15:03,1,19,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",303.31
0,2.83,15,0,0,01/06/1970 15:03,1,19,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",303.0
0,3.0,15,0,0,01/06/1970 15:03,1,20,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",302.19
0,2.32,15,0,0,01/06/1970 15:03,1,27,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",298.41
0,2.62,15,0,0,01/06/1970 15:03,1,32,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",295.06
0,2.73,15,0,0,01/06/1970 15:03,1,36,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",293.18
0,2.92,15,0,0,01/06/1970 15:03,1,37,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",292.61
0,2.66,15,0,0,01/06/1970 15:03,1,38,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",292.19
0,2.71,15,0,0,01/06/1970 15:03,1,40,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",291.39
0,3.0,15,0,0,01/06/1970 15:03,1,42,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",290.56
0,2.93,15,0,0,01/06/1970 15:03,1,44,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",290.08
0,2.21,15,0,0,01/06/1970 15:03,1,48,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",288.58
0,2.06,15,0,0,01/06/1970 15:03,1,49,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",288.49
1,2.01,15,0,0,01/06/1970 15:03,1,49,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",288.27
2,2.41,15,0,0,01/06/1970 15:03,1,50,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",287.94
2,2.04,15,0,0,01/06/1970 15:03,1,52,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",287.45
12,2.28,15,0,0,01/06/1970 15:03,1,51,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",287.69
2,3.05,15,0,0,01/06/1970 15:03,1,45,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",291.42
2,3.85,15,0,0,01/06/1970 15:03,1,36,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",295.49
2,3.19,15,0,0,01/06/1970 15:03,1,29,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",298.17
2,2.38,15,0,0,01/06/1970 15:03,1,23,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",300.34
3,1.77,15,0,0,01/06/1970 15:03,1,20,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",302.32
2,1.33,15,0,0,01/06/1970 15:03,1,17,"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",303.96
