clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.89,4,0,0,01/08/1970 04:14,3,36,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",299.66
42,3.79,4,0,0,01/08/1970 04:14,3,36,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",299.81
26,2.73,4,0,0,01/08/1970 04:14,3,36,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",299.87
45,1.01,4,0,0,01/08/1970 04:14,3,42,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",298.0
62,2.01,4,0,0,01/08/1970 04:14,3,45,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",296.82
69,0.98,4,0,0,01/08/1970 04:14,3,51,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",296.55
69,0.57,4,0,0,01/08/1970 04:14,3,54,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",294.88
58,1.78,4,0,0,01/08/1970 04:14,3,56,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",293.29
48,1.53,4,0,0,01/08/1970 04:14,3,61,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",292.07
29,1.46,4,0,0,01/08/1970 04:14,3,64,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",290.86
21,1.61,4,0,0,01/08/1970 04:14,3,64,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",290.28
18,1.66,4,0,0,01/08/1970 04:14,3,64,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",289.85
16,1.58,4,0,0,01/08/1970 04:14,3,65,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",289.38
12,1.56,4,0,0,01/08/1970 04:14,3,67,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",288.7
10,1.62,4,0,0,01/08/1970 04:14,3,65,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",289.17
12,1.43,4,0,0,01/08/1970 04:14,3,62,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",291.23
13,1.12,4,0,0,01/08/1970 04:14,3,53,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",293.63
18,1.16,4,0,0,01/08/1970 04:14,3,47,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",295.17
19,1.26,4,0,0,01/08/1970 04:14,3,43,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",296.65
45,1.43,4,0,0,01/08/1970 04:14,3,39,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",298.13
98,1.89,4,0,0,01/08/1970 04:14,3,35,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",299.6
99,2.46,4,0,0,01/08/1970 04:14,3,31,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",300.79
99,2.74,4,0,0,01/08/1970 04:14,3,28,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",301.68
99,3.0,4,0,0,01/08/1970 04:14,3,27,"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",302.11
