clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.61,0,0,0,01/06/1970 00:18,1,12,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",301.8
3,3.68,0,0,0,01/06/1970 00:18,1,12,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",301.26
3,3.53,0,0,0,01/06/1970 00:18,1,14,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",299.85
2,2.87,0,0,0,01/06/1970 00:18,1,20,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",293.85
2,3.0,0,0,0,01/06/1970 00:18,1,23,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",291.21
2,2.76,0,0,0,01/06/1970 00:18,1,27,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",289.7
0,2.46,0,0,0,01/06/1970 00:18,1,28,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",289.27
0,2.32,0,0,0,01/06/1970 00:18,1,29,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",288.98
0,2.76,0,0,0,01/06/1970 00:18,1,32,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",288.15
0,2.69,0,0,0,01/06/1970 00:18,1,36,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",286.95
0,2.51,0,0,0,01/06/1970 00:18,1,39,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",285.99
0,2.34,0,0,0,01/06/1970 00:18,1,43,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",284.74
0,2.13,0,0,0,01/06/1970 00:18,1,44,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",284.09
0,1.67,0,0,0,01/06/1970 00:18,1,46,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",283.24
0,1.36,0,0,0,01/06/1970 00:18,1,46,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",282.66
0,1.04,0,0,0,01/06/1970 00:18,1,47,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",282.1
0,0.75,0,0,0,01/06/1970 00:18,1,47,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",281.96
0,0.98,0,0,0,01/06/1970 00:18,1,34,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",286.83
0,2.45,0,0,0,01/06/1970 00:18,1,24,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",292.21
0,3.58,0,0,0,01/06/1970 00:18,1,18,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",296.15
0,4.09,0,0,0,01/06/1970 00:18,1,14,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",298.4
0,3.88,0,0,0,01/06/1970 00:18,1,13,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",299.84
0,3.69,0,0,0,01/06/1970 00:18,1,12,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",300.98
0,3.67,0,0,0,01/06/1970 00:18,1,11,"viirs_point_433123_2023-06-23 00:00:00_-14.71584,25.89563",301.53
