clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,7.52,22,0,0,01/12/1970 22:27,0,17,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",303.76
33,7.18,22,0,0,01/12/1970 22:27,0,15,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",304.5
36,7.97,22,0,0,01/12/1970 22:27,0,15,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",304.41
34,8.92,22,0,0,01/12/1970 22:27,0,16,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",303.5
34,9.49,22,0,0,01/12/1970 22:27,0,18,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",301.47
32,8.87,22,0,0,01/12/1970 22:27,0,21,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",298.45
27,9.03,22,0,0,01/12/1970 22:27,0,23,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",296.43
21,7.81,22,0,0,01/12/1970 22:27,0,25,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",295.13
5,8.33,22,0,0,01/12/1970 22:27,0,25,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",294.43
3,7.12,22,0,0,01/12/1970 22:27,0,26,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",293.54
2,5.46,22,0,0,01/12/1970 22:27,0,32,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",291.54
2,4.02,22,0,0,01/12/1970 22:27,0,39,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",289.96
8,3.66,22,0,0,01/12/1970 22:27,0,43,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",289.18
24,2.57,22,0,0,01/12/1970 22:27,0,48,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",288.04
43,2.48,22,0,0,01/12/1970 22:27,0,49,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",287.92
83,3.25,22,0,0,01/12/1970 22:27,0,47,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",288.3
89,4.1,22,0,0,01/12/1970 22:27,0,44,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",289.27
90,7.11,22,0,0,01/12/1970 22:27,0,37,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",292.04
86,6.06,22,0,0,01/12/1970 22:27,0,33,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",294.76
76,9.47,22,0,0,01/12/1970 22:27,0,28,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",297.29
44,10.29,22,0,0,01/12/1970 22:27,0,24,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",299.91
43,8.14,22,0,0,01/12/1970 22:27,0,22,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",301.81
52,7.85,22,0,0,01/12/1970 22:27,0,20,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",303.58
61,7.93,22,0,0,01/12/1970 22:27,0,19,"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",304.39
