clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.56,9,0,0,01/11/1970 09:59,6,6,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",305.56
0,1.84,9,0,0,01/11/1970 09:59,6,6,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",306.04
0,2.03,9,0,0,01/11/1970 09:59,6,6,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",305.95
0,2.06,9,0,0,01/11/1970 09:59,6,6,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",305.59
0,1.79,9,0,0,01/11/1970 09:59,6,7,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",303.1
0,2.35,9,0,0,01/11/1970 09:59,6,9,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",297.69
0,3.61,9,0,0,01/11/1970 09:59,6,9,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",296.54
0,3.6,9,0,0,01/11/1970 09:59,6,10,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",295.22
0,3.22,9,0,0,01/11/1970 09:59,6,11,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",294.35
0,2.84,9,0,0,01/11/1970 09:59,6,12,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",293.61
0,2.22,9,0,0,01/11/1970 09:59,6,12,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",292.55
0,2.86,9,0,0,01/11/1970 09:59,6,12,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",292.88
0,1.59,9,0,0,01/11/1970 09:59,6,13,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",291.09
0,2.45,9,0,0,01/11/1970 09:59,6,13,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",291.08
0,2.58,9,0,0,01/11/1970 09:59,6,14,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",289.59
1,3.76,9,0,0,01/11/1970 09:59,6,15,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",289.01
0,3.36,9,0,0,01/11/1970 09:59,6,15,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",288.6
0,3.09,9,0,0,01/11/1970 09:59,6,14,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",290.29
0,3.49,9,0,0,01/11/1970 09:59,6,10,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",295.34
0,3.75,9,0,0,01/11/1970 09:59,6,11,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",298.99
0,3.97,9,0,0,01/11/1970 09:59,6,11,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",302.0
0,4.3,9,0,0,01/11/1970 09:59,6,9,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",304.2
0,4.5,9,0,0,01/11/1970 09:59,6,8,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",305.93
0,3.51,9,0,0,01/11/1970 09:59,6,7,"viirs_point_899959_2023-10-01 00:00:00_-20.77625,19.65312",306.87
