clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.98,11,0,0,01/09/1970 11:00,4,31,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",302.32
67,2.56,11,0,0,01/09/1970 11:00,4,24,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",304.07
97,1.6,11,0,0,01/09/1970 11:00,4,26,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",303.18
90,0.86,11,0,0,01/09/1970 11:00,4,24,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",303.12
74,0.59,11,0,0,01/09/1970 11:00,4,31,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",301.18
74,1.31,11,0,0,01/09/1970 11:00,4,34,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",297.69
73,1.7,11,0,0,01/09/1970 11:00,4,34,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",297.06
33,1.48,11,0,0,01/09/1970 11:00,4,40,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",293.46
4,1.06,11,0,0,01/09/1970 11:00,4,41,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",292.83
5,0.59,11,0,0,01/09/1970 11:00,4,44,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",291.9
11,0.49,11,0,0,01/09/1970 11:00,4,47,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",291.09
18,0.45,11,0,0,01/09/1970 11:00,4,48,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",290.64
33,0.92,11,0,0,01/09/1970 11:00,4,48,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",290.51
47,1.51,11,0,0,01/09/1970 11:00,4,49,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",290.4
65,1.58,11,0,0,01/09/1970 11:00,4,51,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",290.22
78,1.43,11,0,0,01/09/1970 11:00,4,53,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",289.73
79,1.39,11,0,0,01/09/1970 11:00,4,56,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",289.17
85,1.57,11,0,0,01/09/1970 11:00,4,60,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",289.12
83,1.96,11,0,0,01/09/1970 11:00,4,53,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",292.81
89,2.59,11,0,0,01/09/1970 11:00,4,42,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",296.56
71,2.93,11,0,0,01/09/1970 11:00,4,34,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",299.42
39,2.61,11,0,0,01/09/1970 11:00,4,29,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",301.6
28,2.21,11,0,0,01/09/1970 11:00,4,26,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",303.58
22,1.9,11,0,0,01/09/1970 11:00,4,23,"viirs_point_730818_2023-08-28 00:00:00_2.50247,33.74353",305.14
