clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,9,0,0,01/08/1970 09:01,3,15,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",305.85
0,1.2,9,0,0,01/08/1970 09:01,3,15,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",305.53
0,1.25,9,0,0,01/08/1970 09:01,3,15,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",304.64
0,1.72,9,0,0,01/08/1970 09:01,3,18,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",302.48
0,1.97,9,0,0,01/08/1970 09:01,3,23,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",298.4
0,1.44,9,0,0,01/08/1970 09:01,3,25,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",296.97
0,0.88,9,0,0,01/08/1970 09:01,3,26,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",296.26
1,1.36,9,0,0,01/08/1970 09:01,3,27,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",295.4
1,1.19,9,0,0,01/08/1970 09:01,3,28,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",294.82
2,1.07,9,0,0,01/08/1970 09:01,3,29,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",294.5
8,2.22,9,0,0,01/08/1970 09:01,3,31,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",293.34
2,2.08,9,0,0,01/08/1970 09:01,3,32,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",292.21
6,2.33,9,0,0,01/08/1970 09:01,3,34,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",291.41
4,2.3,9,0,0,01/08/1970 09:01,3,36,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",290.95
4,2.41,9,0,0,01/08/1970 09:01,3,37,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",290.58
8,2.28,9,0,0,01/08/1970 09:01,3,39,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",290.16
22,2.3,9,0,0,01/08/1970 09:01,3,41,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",289.78
29,3.09,9,0,0,01/08/1970 09:01,3,37,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",292.41
24,4.79,9,0,0,01/08/1970 09:01,3,30,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",296.22
24,4.84,9,0,0,01/08/1970 09:01,3,26,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",298.63
20,4.53,9,0,0,01/08/1970 09:01,3,22,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",301.18
21,3.88,9,0,0,01/08/1970 09:01,3,19,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",303.06
22,3.1,9,0,0,01/08/1970 09:01,3,17,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",304.54
30,2.65,9,0,0,01/08/1970 09:01,3,15,"viirs_point_637308_2023-08-11 00:00:00_-10.50031,22.62076",305.02
