clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.88,4,0,0,01/08/1970 04:04,3,38,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",299.48
0,2.05,4,0,0,01/08/1970 04:04,3,37,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",300.28
0,1.49,4,0,0,01/08/1970 04:04,3,38,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",300.28
0,2.53,4,0,0,01/08/1970 04:04,3,44,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",297.3
0,3.03,4,0,0,01/08/1970 04:04,3,47,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",296.15
0,2.96,4,0,0,01/08/1970 04:04,3,51,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",294.79
0,2.47,4,0,0,01/08/1970 04:04,3,54,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",294.1
0,1.18,4,0,0,01/08/1970 04:04,3,59,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",292.84
0,0.93,4,0,0,01/08/1970 04:04,3,61,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",292.29
0,1.24,4,0,0,01/08/1970 04:04,3,63,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",291.75
0,1.27,4,0,0,01/08/1970 04:04,3,64,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",291.46
0,1.61,4,0,0,01/08/1970 04:04,3,66,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",290.77
0,1.65,4,0,0,01/08/1970 04:04,3,67,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",290.54
0,0.93,4,0,0,01/08/1970 04:04,3,69,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",289.84
0,0.96,4,0,0,01/08/1970 04:04,3,68,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",289.64
0,1.23,4,0,0,01/08/1970 04:04,3,67,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",289.69
0,2.15,4,0,0,01/08/1970 04:04,3,64,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",289.94
0,1.26,4,0,0,01/08/1970 04:04,3,56,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",292.36
0,1.12,4,0,0,01/08/1970 04:04,3,47,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",294.99
0,2.2,4,0,0,01/08/1970 04:04,3,41,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",297.47
0,3.83,4,0,0,01/08/1970 04:04,3,34,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",299.94
0,4.64,4,0,0,01/08/1970 04:04,3,30,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",301.83
0,4.31,4,0,0,01/08/1970 04:04,3,28,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",303.3
0,2.46,4,0,0,01/08/1970 04:04,3,26,"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",304.0
