clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.97,2,0,0,01/11/1970 02:13,6,10,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",308.46
1,2.65,2,0,0,01/11/1970 02:13,6,10,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",308.29
6,2.41,2,0,0,01/11/1970 02:13,6,10,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",307.9
21,2.42,2,0,0,01/11/1970 02:13,6,11,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",305.33
23,2.95,2,0,0,01/11/1970 02:13,6,14,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",301.43
38,2.99,2,0,0,01/11/1970 02:13,6,16,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",299.83
78,3.2,2,0,0,01/11/1970 02:13,6,17,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",299.31
59,3.72,2,0,0,01/11/1970 02:13,6,17,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",298.46
59,3.53,2,0,0,01/11/1970 02:13,6,19,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",297.35
58,2.94,2,0,0,01/11/1970 02:13,6,20,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",296.67
62,2.28,2,0,0,01/11/1970 02:13,6,21,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",295.43
42,2.44,2,0,0,01/11/1970 02:13,6,23,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",294.5
92,1.89,2,0,0,01/11/1970 02:13,6,24,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",293.93
64,1.73,2,0,0,01/11/1970 02:13,6,25,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",293.2
65,2.49,2,0,0,01/11/1970 02:13,6,25,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",293.57
73,1.9,2,0,0,01/11/1970 02:13,6,26,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",293.11
77,2.55,2,0,0,01/11/1970 02:13,6,23,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",294.81
90,3.85,2,0,0,01/11/1970 02:13,6,20,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",297.95
6,2.35,2,0,0,01/11/1970 02:13,6,16,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",301.19
5,3.46,2,0,0,01/11/1970 02:13,6,13,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",304.29
4,5.21,2,0,0,01/11/1970 02:13,6,12,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",306.61
3,5.84,2,0,0,01/11/1970 02:13,6,11,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",308.14
2,5.65,2,0,0,01/11/1970 02:13,6,11,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",308.77
2,5.31,2,0,0,01/11/1970 02:13,6,10,"viirs_point_871982_2023-09-23 00:00:00_-21.15402,21.33941",309.16
