clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.83,5,0,0,01/07/1970 05:50,2,22,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",302.26
20,3.96,5,0,0,01/07/1970 05:50,2,21,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",302.17
6,4.8,5,0,0,01/07/1970 05:50,2,21,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",301.83
7,5.09,5,0,0,01/07/1970 05:50,2,22,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",300.89
12,4.7,5,0,0,01/07/1970 05:50,2,25,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",299.42
20,3.19,5,0,0,01/07/1970 05:50,2,28,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",296.42
18,1.97,5,0,0,01/07/1970 05:50,2,31,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",294.28
30,1.71,5,0,0,01/07/1970 05:50,2,34,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",292.97
12,2.21,5,0,0,01/07/1970 05:50,2,36,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",292.05
9,2.29,5,0,0,01/07/1970 05:50,2,42,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",290.93
10,2.2,5,0,0,01/07/1970 05:50,2,48,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",290.42
10,2.3,5,0,0,01/07/1970 05:50,2,50,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",290.08
12,2.54,5,0,0,01/07/1970 05:50,2,53,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",289.61
20,2.2,5,0,0,01/07/1970 05:50,2,62,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",288.3
23,2.54,5,0,0,01/07/1970 05:50,2,69,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",287.69
39,3.21,5,0,0,01/07/1970 05:50,2,73,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",287.4
41,3.24,5,0,0,01/07/1970 05:50,2,75,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",287.06
56,2.91,5,0,0,01/07/1970 05:50,2,75,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",286.81
64,3.08,5,0,0,01/07/1970 05:50,2,63,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",289.56
73,3.38,5,0,0,01/07/1970 05:50,2,48,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",293.38
45,3.43,5,0,0,01/07/1970 05:50,2,33,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",296.59
69,2.62,5,0,0,01/07/1970 05:50,2,25,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",299.06
68,2.45,5,0,0,01/07/1970 05:50,2,21,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",301.04
57,3.17,5,0,0,01/07/1970 05:50,2,18,"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",301.92
