clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.72,20,0,0,01/07/1970 20:29,2,64,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",293.8
0,8.23,20,0,0,01/07/1970 20:29,2,66,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",293.13
0,8.75,20,0,0,01/07/1970 20:29,2,67,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",292.16
0,9.77,20,0,0,01/07/1970 20:29,2,73,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",291.14
0,8.23,20,0,0,01/07/1970 20:29,2,88,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",289.24
0,8.75,20,0,0,01/07/1970 20:29,2,94,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",288.23
0,7.72,20,0,0,01/07/1970 20:29,2,94,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",288.17
0,8.75,20,0,0,01/07/1970 20:29,2,94,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",288.03
0,4.63,20,0,0,01/07/1970 20:29,2,82,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",287.96
0,2.57,20,0,0,01/07/1970 20:29,2,88,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",286.88
0,2.57,20,0,0,01/07/1970 20:29,2,100,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",285.88
0,3.6,20,0,0,01/07/1970 20:29,2,100,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",284.88
0,3.6,20,0,0,01/07/1970 20:29,2,100,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",284.88
0,2.06,20,0,0,01/07/1970 20:29,2,94,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",285.19
0,2.57,20,0,0,01/07/1970 20:29,2,100,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",284.31
0,0.0,20,0,0,01/07/1970 20:29,2,100,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",284.18
1,2.14,20,0,0,01/07/1970 20:29,2,95,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",286.37
1,1.93,20,0,0,01/07/1970 20:29,2,87,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",286.37
0,0.0,20,0,0,01/07/1970 20:29,2,94,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",285.26
0,0.0,20,0,0,01/07/1970 20:29,2,100,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",285.39
0,5.66,20,0,0,01/07/1970 20:29,2,77,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",289.18
0,6.69,20,0,0,01/07/1970 20:29,2,72,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",290.19
0,9.26,20,0,0,01/07/1970 20:29,2,68,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",289.88
0,9.26,20,0,0,01/07/1970 20:29,2,68,"viirs_point_592175_2023-08-01 00:00:00_42.41629,-124.12712",289.88
