clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.08,23,0,0,01/08/1970 23:29,3,25,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",311.59
95,0.25,23,0,0,01/08/1970 23:29,3,24,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",312.32
88,1.27,23,0,0,01/08/1970 23:29,3,25,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",311.42
88,1.98,23,0,0,01/08/1970 23:29,3,29,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",309.7
89,1.62,23,0,0,01/08/1970 23:29,3,38,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",306.07
92,1.23,23,0,0,01/08/1970 23:29,3,44,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",303.81
88,0.66,23,0,0,01/08/1970 23:29,3,52,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",302.22
100,0.35,23,0,0,01/08/1970 23:29,3,56,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",301.03
99,0.46,23,0,0,01/08/1970 23:29,3,58,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",300.29
91,0.61,23,0,0,01/08/1970 23:29,3,58,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",300.17
90,0.77,23,0,0,01/08/1970 23:29,3,58,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",300.05
90,0.8,23,0,0,01/08/1970 23:29,3,62,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",299.03
65,0.91,23,0,0,01/08/1970 23:29,3,67,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",298.1
40,0.82,23,0,0,01/08/1970 23:29,3,67,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",297.76
69,0.52,23,0,0,01/08/1970 23:29,3,67,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",297.59
79,0.83,23,0,0,01/08/1970 23:29,3,67,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",297.07
84,0.85,23,0,0,01/08/1970 23:29,3,69,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",296.56
71,0.83,23,0,0,01/08/1970 23:29,3,68,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",297.21
82,1.2,23,0,0,01/08/1970 23:29,3,53,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",301.83
69,1.33,23,0,0,01/08/1970 23:29,3,41,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",305.81
85,1.76,23,0,0,01/08/1970 23:29,3,32,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",308.89
84,2.37,23,0,0,01/08/1970 23:29,3,27,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",310.52
84,2.38,23,0,0,01/08/1970 23:29,3,24,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",311.81
72,2.38,23,0,0,01/08/1970 23:29,3,22,"viirs_point_689378_2023-08-21 00:00:00_-8.59543,-63.01447",312.48
