clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.37,3,0,0,01/11/1970 03:43,6,23,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",306.44
40,4.48,3,0,0,01/11/1970 03:43,6,20,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",306.78
97,4.52,3,0,0,01/11/1970 03:43,6,20,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",306.51
98,4.53,3,0,0,01/11/1970 03:43,6,20,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",305.7
98,4.05,3,0,0,01/11/1970 03:43,6,22,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",304.31
89,3.02,3,0,0,01/11/1970 03:43,6,26,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",301.54
74,2.74,3,0,0,01/11/1970 03:43,6,28,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",300.3
49,1.99,3,0,0,01/11/1970 03:43,6,32,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",299.25
3,2.26,3,0,0,01/11/1970 03:43,6,33,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",298.76
3,3.67,3,0,0,01/11/1970 03:43,6,36,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",298.59
3,3.98,3,0,0,01/11/1970 03:43,6,42,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",297.59
3,3.93,3,0,0,01/11/1970 03:43,6,50,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",296.76
3,3.6,3,0,0,01/11/1970 03:43,6,57,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",296.02
13,3.5,3,0,0,01/11/1970 03:43,6,66,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",295.09
5,3.17,3,0,0,01/11/1970 03:43,6,71,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",294.38
3,2.87,3,0,0,01/11/1970 03:43,6,74,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",293.8
3,2.46,3,0,0,01/11/1970 03:43,6,78,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",293.23
3,2.22,3,0,0,01/11/1970 03:43,6,77,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",293.63
4,2.99,3,0,0,01/11/1970 03:43,6,65,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",296.13
4,2.98,3,0,0,01/11/1970 03:43,6,49,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",299.0
52,2.98,3,0,0,01/11/1970 03:43,6,39,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",301.41
49,3.46,3,0,0,01/11/1970 03:43,6,32,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",303.41
38,3.97,3,0,0,01/11/1970 03:43,6,27,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",304.88
35,4.36,3,0,0,01/11/1970 03:43,6,24,"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",305.88
