clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.69,20,0,0,01/08/1970 20:56,3,13,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",306.96
5,1.69,20,0,0,01/08/1970 20:56,3,13,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",306.87
4,1.82,20,0,0,01/08/1970 20:56,3,13,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",306.15
3,2.04,20,0,0,01/08/1970 20:56,3,14,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",305.08
3,1.96,20,0,0,01/08/1970 20:56,3,20,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",301.19
2,1.92,20,0,0,01/08/1970 20:56,3,24,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",297.42
5,1.23,20,0,0,01/08/1970 20:56,3,28,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",295.82
1,1.51,20,0,0,01/08/1970 20:56,3,29,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",295.17
1,2.26,20,0,0,01/08/1970 20:56,3,31,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",294.17
1,2.1,20,0,0,01/08/1970 20:56,3,32,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",293.47
1,2.24,20,0,0,01/08/1970 20:56,3,33,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",293.12
1,2.16,20,0,0,01/08/1970 20:56,3,36,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",292.35
1,1.68,20,0,0,01/08/1970 20:56,3,38,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",291.88
0,1.7,20,0,0,01/08/1970 20:56,3,38,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",291.72
0,1.81,20,0,0,01/08/1970 20:56,3,38,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",291.53
1,1.84,20,0,0,01/08/1970 20:56,3,38,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",291.11
1,1.9,20,0,0,01/08/1970 20:56,3,38,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",290.66
1,2.11,20,0,0,01/08/1970 20:56,3,39,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",290.63
2,2.28,20,0,0,01/08/1970 20:56,3,33,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",294.61
34,2.79,20,0,0,01/08/1970 20:56,3,26,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",298.73
20,3.01,20,0,0,01/08/1970 20:56,3,21,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",301.62
43,2.69,20,0,0,01/08/1970 20:56,3,18,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",303.75
57,1.93,20,0,0,01/08/1970 20:56,3,16,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",305.65
56,1.64,20,0,0,01/08/1970 20:56,3,14,"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",307.04
