clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.61,19,0,0,01/09/1970 19:19,4,24,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",306.23
67,5.46,19,0,0,01/09/1970 19:19,4,30,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",304.44
69,5.61,19,0,0,01/09/1970 19:19,4,39,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",301.72
48,4.1,19,0,0,01/09/1970 19:19,4,49,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",298.39
38,2.74,19,0,0,01/09/1970 19:19,4,63,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",295.52
31,2.81,19,0,0,01/09/1970 19:19,4,73,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",294.23
28,2.58,19,0,0,01/09/1970 19:19,4,71,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",293.68
6,2.73,19,0,0,01/09/1970 19:19,4,63,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",293.04
7,2.38,19,0,0,01/09/1970 19:19,4,69,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",291.88
9,2.1,19,0,0,01/09/1970 19:19,4,77,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",290.7
11,1.92,19,0,0,01/09/1970 19:19,4,85,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",289.68
11,1.75,19,0,0,01/09/1970 19:19,4,90,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",288.99
9,1.84,19,0,0,01/09/1970 19:19,4,90,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",288.79
11,1.98,19,0,0,01/09/1970 19:19,4,91,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",288.61
50,1.97,19,0,0,01/09/1970 19:19,4,92,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",288.62
65,1.92,19,0,0,01/09/1970 19:19,4,93,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",288.71
74,1.92,19,0,0,01/09/1970 19:19,4,82,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",291.15
79,2.62,19,0,0,01/09/1970 19:19,4,60,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",295.93
87,3.76,19,0,0,01/09/1970 19:19,4,37,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",300.16
97,4.4,19,0,0,01/09/1970 19:19,4,24,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",302.93
94,4.29,19,0,0,01/09/1970 19:19,4,20,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",304.54
85,3.76,19,0,0,01/09/1970 19:19,4,20,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",305.89
74,4.04,19,0,0,01/09/1970 19:19,4,20,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",306.6
72,4.42,19,0,0,01/09/1970 19:19,4,22,"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",306.63
