clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.89,11,0,0,01/07/1970 11:33,2,27,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",299.26
9,2.88,11,0,0,01/07/1970 11:33,2,25,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",299.99
13,2.82,11,0,0,01/07/1970 11:33,2,25,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",300.5
18,2.62,11,0,0,01/07/1970 11:33,2,24,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",300.72
21,2.37,11,0,0,01/07/1970 11:33,2,24,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",300.83
20,2.15,11,0,0,01/07/1970 11:33,2,24,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",300.57
48,1.61,11,0,0,01/07/1970 11:33,2,25,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",300.09
46,0.54,11,0,0,01/07/1970 11:33,2,29,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",298.98
50,1.78,11,0,0,01/07/1970 11:33,2,37,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",296.1
48,2.04,11,0,0,01/07/1970 11:33,2,45,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",293.08
47,1.8,11,0,0,01/07/1970 11:33,2,48,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",291.93
32,2.05,11,0,0,01/07/1970 11:33,2,48,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",290.69
9,2.23,11,0,0,01/07/1970 11:33,2,50,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",290.19
9,2.31,11,0,0,01/07/1970 11:33,2,51,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",289.58
10,2.3,11,0,0,01/07/1970 11:33,2,49,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",289.11
9,2.03,11,0,0,01/07/1970 11:33,2,48,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",288.69
8,1.93,11,0,0,01/07/1970 11:33,2,48,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",288.36
18,1.99,11,0,0,01/07/1970 11:33,2,53,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",288.46
7,1.29,11,0,0,01/07/1970 11:33,2,47,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",290.97
7,1.08,11,0,0,01/07/1970 11:33,2,41,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",293.71
7,1.01,11,0,0,01/07/1970 11:33,2,35,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",296.32
7,0.87,11,0,0,01/07/1970 11:33,2,30,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",298.7
7,0.39,11,0,0,01/07/1970 11:33,2,26,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",300.54
7,1.24,11,0,0,01/07/1970 11:33,2,24,"viirs_point_559989_2023-07-25 00:00:00_61.18691,-110.43407",301.75
