clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,5.54,22,0,0,01/09/1970 22:02,4,31,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",302.25
7,5.54,22,0,0,01/09/1970 22:02,4,32,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",301.93
6,5.65,22,0,0,01/09/1970 22:02,4,35,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",301.05
7,5.48,22,0,0,01/09/1970 22:02,4,43,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",299.32
7,4.62,22,0,0,01/09/1970 22:02,4,54,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",296.96
6,2.91,22,0,0,01/09/1970 22:02,4,70,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",293.53
7,1.27,22,0,0,01/09/1970 22:02,4,82,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",291.71
7,0.56,22,0,0,01/09/1970 22:02,4,87,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",291.41
7,0.37,22,0,0,01/09/1970 22:02,4,89,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",291.14
15,0.35,22,0,0,01/09/1970 22:02,4,89,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",291.08
24,0.24,22,0,0,01/09/1970 22:02,4,90,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",290.96
23,0.33,22,0,0,01/09/1970 22:02,4,90,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",290.89
23,0.41,22,0,0,01/09/1970 22:02,4,90,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",290.82
11,1.19,22,0,0,01/09/1970 22:02,4,92,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",290.06
6,1.04,22,0,0,01/09/1970 22:02,4,93,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",289.89
19,0.94,22,0,0,01/09/1970 22:02,4,93,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",289.81
15,1.04,22,0,0,01/09/1970 22:02,4,93,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",289.73
17,0.94,22,0,0,01/09/1970 22:02,4,93,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",289.87
16,0.78,22,0,0,01/09/1970 22:02,4,78,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",293.34
63,2.55,22,0,0,01/09/1970 22:02,4,65,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",295.98
7,3.17,22,0,0,01/09/1970 22:02,4,51,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",298.5
18,3.71,22,0,0,01/09/1970 22:02,4,41,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",300.68
30,4.46,22,0,0,01/09/1970 22:02,4,34,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",302.22
34,5.22,22,0,0,01/09/1970 22:02,4,30,"viirs_point_770528_2023-09-05 00:00:00_-9.52875,124.65061",302.89
