clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.41,14,0,0,01/06/1970 14:59,1,15,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",308.15
6,3.22,14,0,0,01/06/1970 14:59,1,15,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",308.21
6,3.17,14,0,0,01/06/1970 14:59,1,15,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",307.9
6,3.3,14,0,0,01/06/1970 14:59,1,16,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",306.97
7,2.32,14,0,0,01/06/1970 14:59,1,21,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",303.81
7,2.42,14,0,0,01/06/1970 14:59,1,23,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",301.12
7,2.56,14,0,0,01/06/1970 14:59,1,25,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",299.88
9,2.58,14,0,0,01/06/1970 14:59,1,26,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",299.16
8,2.39,14,0,0,01/06/1970 14:59,1,27,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",298.61
31,2.19,14,0,0,01/06/1970 14:59,1,28,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",298.05
31,2.41,14,0,0,01/06/1970 14:59,1,30,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",297.24
26,2.03,14,0,0,01/06/1970 14:59,1,32,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",296.22
20,2.54,14,0,0,01/06/1970 14:59,1,34,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",295.96
6,2.5,14,0,0,01/06/1970 14:59,1,35,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",295.57
10,2.33,14,0,0,01/06/1970 14:59,1,37,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",295.03
17,2.18,14,0,0,01/06/1970 14:59,1,39,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",294.34
23,2.17,14,0,0,01/06/1970 14:59,1,41,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",293.94
20,1.96,14,0,0,01/06/1970 14:59,1,42,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",294.15
7,4.0,14,0,0,01/06/1970 14:59,1,36,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",297.22
30,4.14,14,0,0,01/06/1970 14:59,1,31,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",300.43
39,4.1,14,0,0,01/06/1970 14:59,1,28,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",303.07
37,4.01,14,0,0,01/06/1970 14:59,1,25,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",304.86
30,3.45,14,0,0,01/06/1970 14:59,1,23,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",306.14
25,2.94,14,0,0,01/06/1970 14:59,1,21,"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",307.14
