clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.53,7,0,0,01/10/1970 07:15,5,40,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",302.6
26,4.05,7,0,0,01/10/1970 07:15,5,43,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",301.16
37,3.81,7,0,0,01/10/1970 07:15,5,49,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",298.83
47,2.4,7,0,0,01/10/1970 07:15,5,57,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",296.17
46,2.16,7,0,0,01/10/1970 07:15,5,67,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",294.61
73,1.36,7,0,0,01/10/1970 07:15,5,70,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",294.14
63,1.39,7,0,0,01/10/1970 07:15,5,71,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",293.74
54,1.63,7,0,0,01/10/1970 07:15,5,77,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",292.77
43,1.54,7,0,0,01/10/1970 07:15,5,82,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",291.87
38,0.99,7,0,0,01/10/1970 07:15,5,87,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",291.22
56,0.85,7,0,0,01/10/1970 07:15,5,88,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",291.11
27,0.96,7,0,0,01/10/1970 07:15,5,91,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",290.52
31,0.97,7,0,0,01/10/1970 07:15,5,93,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",290.23
41,0.72,7,0,0,01/10/1970 07:15,5,92,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",290.35
49,0.66,7,0,0,01/10/1970 07:15,5,89,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",290.4
58,0.7,7,0,0,01/10/1970 07:15,5,87,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",290.65
65,0.86,7,0,0,01/10/1970 07:15,5,83,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",291.32
79,0.99,7,0,0,01/10/1970 07:15,5,75,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",292.79
74,1.62,7,0,0,01/10/1970 07:15,5,65,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",295.11
65,2.2,7,0,0,01/10/1970 07:15,5,53,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",298.13
55,3.18,7,0,0,01/10/1970 07:15,5,45,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",300.44
51,4.33,7,0,0,01/10/1970 07:15,5,41,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",301.75
72,4.91,7,0,0,01/10/1970 07:15,5,40,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",302.19
81,4.35,7,0,0,01/10/1970 07:15,5,39,"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",302.44
