clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.9,8,0,0,01/07/1970 08:42,2,15,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",309.05
25,4.39,8,0,0,01/07/1970 08:42,2,15,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",309.24
32,4.07,8,0,0,01/07/1970 08:42,2,15,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",309.09
29,3.76,8,0,0,01/07/1970 08:42,2,15,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",308.54
27,3.13,8,0,0,01/07/1970 08:42,2,17,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",307.34
25,2.02,8,0,0,01/07/1970 08:42,2,22,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",302.73
42,1.39,8,0,0,01/07/1970 08:42,2,24,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",300.57
37,0.96,8,0,0,01/07/1970 08:42,2,25,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",299.68
25,1.51,8,0,0,01/07/1970 08:42,2,26,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",298.94
21,1.12,8,0,0,01/07/1970 08:42,2,27,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",298.13
18,0.58,8,0,0,01/07/1970 08:42,2,27,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",297.71
16,0.73,8,0,0,01/07/1970 08:42,2,28,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",297.21
13,1.3,8,0,0,01/07/1970 08:42,2,29,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",296.73
10,0.67,8,0,0,01/07/1970 08:42,2,30,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",295.98
12,1.23,8,0,0,01/07/1970 08:42,2,32,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",295.39
31,1.06,8,0,0,01/07/1970 08:42,2,32,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",295.58
34,1.87,8,0,0,01/07/1970 08:42,2,32,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",295.45
39,1.82,8,0,0,01/07/1970 08:42,2,31,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",295.2
40,1.79,8,0,0,01/07/1970 08:42,2,30,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",296.71
29,3.15,8,0,0,01/07/1970 08:42,2,23,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",300.34
20,4.2,8,0,0,01/07/1970 08:42,2,19,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",303.25
17,4.9,8,0,0,01/07/1970 08:42,2,17,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",305.68
15,5.15,8,0,0,01/07/1970 08:42,2,16,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",307.11
14,5.21,8,0,0,01/07/1970 08:42,2,16,"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",308.08
