clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,5.74,13,0,0.0,01/05/1970 13:45,0,25,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",306.75
21,4.43,13,0,0.0,01/05/1970 13:45,0,25,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",306.63
28,4.02,13,0,0.0,01/05/1970 13:45,0,25,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",306.32
36,2.72,13,0,0.0,01/05/1970 13:45,0,24,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",306.09
100,16.46,13,0,0.0,01/05/1970 13:45,0,76,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",294.91
100,5.92,13,0,1.22,01/05/1970 13:45,0,88,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",292.96
100,6.4,13,0,0.0,01/05/1970 13:45,0,87,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",293.11
100,5.69,13,0,0.0,01/05/1970 13:45,0,85,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",293.37
96,4.4,13,0,0.0,01/05/1970 13:45,0,87,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",292.85
96,5.87,13,0,0.0,01/05/1970 13:45,0,83,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",293.26
100,4.58,13,0,0.0,01/05/1970 13:45,0,89,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",292.59
99,2.4,13,0,0.0,01/05/1970 13:45,0,90,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",292.23
100,2.3,13,0,0.0,01/05/1970 13:45,0,91,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",291.8
100,1.61,13,0,0.0,01/05/1970 13:45,0,91,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",291.89
100,2.57,13,0,0.0,01/05/1970 13:45,0,92,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",291.82
99,3.9,13,0,0.92,01/05/1970 13:45,0,93,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",292.11
100,4.17,13,0,0.45,01/05/1970 13:45,0,89,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",292.54
100,3.88,13,0,1.24,01/05/1970 13:45,0,88,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",292.17
100,3.04,13,0,0.0,01/05/1970 13:45,0,90,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",291.51
100,4.13,13,0,0.75,01/05/1970 13:45,0,81,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",293.14
100,5.19,13,0,0.0,01/05/1970 13:45,0,87,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",291.24
100,5.56,13,0,0.0,01/05/1970 13:45,0,83,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",291.79
100,6.64,13,0,0.0,01/05/1970 13:45,0,78,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",292.68
100,6.04,13,0,0.0,01/05/1970 13:45,0,78,"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",290.92
