clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.76,12,0,0.0,01/11/1970 12:31,6,32,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",310.63
46,4.92,12,0,0.0,01/11/1970 12:31,6,46,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",306.7
100,3.75,12,0,0.0,01/11/1970 12:31,6,54,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",304.92
100,4.13,12,0,0.0,01/11/1970 12:31,6,58,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",304.17
98,4.35,12,0,0.0,01/11/1970 12:31,6,68,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",301.62
99,3.67,12,0,1.88,01/11/1970 12:31,6,74,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",300.09
98,3.37,12,0,0.0,01/11/1970 12:31,6,78,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",299.34
97,2.29,12,0,0.0,01/11/1970 12:31,6,82,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",298.48
88,2.0,12,0,0.0,01/11/1970 12:31,6,86,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",297.58
73,1.75,12,0,0.0,01/11/1970 12:31,6,90,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",296.85
70,1.79,12,0,0.0,01/11/1970 12:31,6,93,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",296.33
64,1.73,12,0,0.0,01/11/1970 12:31,6,95,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",295.97
62,1.49,12,0,0.0,01/11/1970 12:31,6,96,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",295.71
57,1.64,12,0,0.0,01/11/1970 12:31,6,97,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",295.63
12,1.73,12,0,0.0,01/11/1970 12:31,6,97,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",295.69
14,1.67,12,0,0.0,01/11/1970 12:31,6,96,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",295.82
16,1.79,12,0,0.0,01/11/1970 12:31,6,95,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",295.96
49,2.54,12,0,0.0,01/11/1970 12:31,6,82,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",298.56
59,4.3,12,0,0.0,01/11/1970 12:31,6,65,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",301.87
65,4.19,12,0,0.0,01/11/1970 12:31,6,51,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",304.62
75,4.29,12,0,0.0,01/11/1970 12:31,6,43,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",306.84
56,4.35,12,0,0.0,01/11/1970 12:31,6,36,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",308.77
57,4.45,12,0,0.0,01/11/1970 12:31,6,32,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",310.11
62,4.64,12,0,0.0,01/11/1970 12:31,6,29,"viirs_point_909118_2023-10-03 00:00:00_-1.23463,-47.43109",310.88
