clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,5.37,23,0,0,01/10/1970 23:03,5,19,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",308.54
59,5.31,23,0,0,01/10/1970 23:03,5,19,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",308.38
96,5.49,23,0,0,01/10/1970 23:03,5,21,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",307.64
98,6.58,23,0,0,01/10/1970 23:03,5,28,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",305.22
99,6.75,23,0,0,01/10/1970 23:03,5,38,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",301.58
99,5.58,23,0,0,01/10/1970 23:03,5,48,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",298.84
99,3.73,23,0,0,01/10/1970 23:03,5,62,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",296.07
88,3.01,23,0,0,01/10/1970 23:03,5,72,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",294.3
13,2.46,23,0,0,01/10/1970 23:03,5,80,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",293.47
13,2.16,23,0,0,01/10/1970 23:03,5,85,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",292.87
39,2.33,23,0,0,01/10/1970 23:03,5,87,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",292.74
54,2.65,23,0,0,01/10/1970 23:03,5,86,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",292.66
63,2.8,23,0,0,01/10/1970 23:03,5,84,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",292.71
70,2.2,23,0,0,01/10/1970 23:03,5,80,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",292.55
13,2.19,23,0,0,01/10/1970 23:03,5,77,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",292.8
23,1.79,23,0,0,01/10/1970 23:03,5,73,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",292.71
19,1.87,23,0,0,01/10/1970 23:03,5,66,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",293.67
31,1.63,23,0,0,01/10/1970 23:03,5,47,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",298.26
45,0.7,23,0,0,01/10/1970 23:03,5,33,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",302.63
38,0.88,23,0,0,01/10/1970 23:03,5,27,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",305.87
37,2.7,23,0,0,01/10/1970 23:03,5,21,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",307.62
51,4.56,23,0,0,01/10/1970 23:03,5,18,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",309.06
37,5.24,23,0,0,01/10/1970 23:03,5,16,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",309.82
32,5.56,23,0,0,01/10/1970 23:03,5,14,"viirs_point_860591_2023-09-22 00:00:00_-17.26598,137.49246",310.41
