clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.43,20,0,0,01/12/1970 20:59,0,16,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",289.05
52,1.26,20,0,0,01/12/1970 20:59,0,19,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",288.55
40,1.47,20,0,0,01/12/1970 20:59,0,21,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",288.44
23,1.49,20,0,0,01/12/1970 20:59,0,21,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",288.28
18,1.49,20,0,0,01/12/1970 20:59,0,20,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",291.74
17,2.26,20,0,0,01/12/1970 20:59,0,14,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",296.65
15,4.26,20,0,0,01/12/1970 20:59,0,12,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",299.9
20,4.96,20,0,0,01/12/1970 20:59,0,10,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",302.12
2,5.11,20,0,0,01/12/1970 20:59,0,9,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",303.62
5,5.2,20,0,0,01/12/1970 20:59,0,8,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",304.97
12,4.93,20,0,0,01/12/1970 20:59,0,7,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",306.03
11,5.08,20,0,0,01/12/1970 20:59,0,7,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",306.98
24,5.07,20,0,0,01/12/1970 20:59,0,7,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",307.53
22,4.48,20,0,0,01/12/1970 20:59,0,6,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",307.15
60,4.0,20,0,0,01/12/1970 20:59,0,6,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",306.9
57,3.62,20,0,0,01/12/1970 20:59,0,7,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",306.2
40,3.08,20,0,0,01/12/1970 20:59,0,9,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",301.64
30,3.08,20,0,0,01/12/1970 20:59,0,10,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",299.03
24,3.13,20,0,0,01/12/1970 20:59,0,10,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",298.35
35,2.54,20,0,0,01/12/1970 20:59,0,12,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",296.95
59,2.71,20,0,0,01/12/1970 20:59,0,12,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",296.69
32,2.84,20,0,0,01/12/1970 20:59,0,12,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",296.35
32,2.98,20,0,0,01/12/1970 20:59,0,13,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",296.09
33,2.95,20,0,0,01/12/1970 20:59,0,13,"viirs_point_1025943_2023-10-30 00:00:00_-23.59196,135.24992",295.53
