clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,8.68,3,0,0,01/11/1970 03:22,6,4,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",317.74
0,7.2,3,0,0,01/11/1970 03:22,6,4,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",320.07
2,8.29,3,0,0,01/11/1970 03:22,6,5,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",318.52
0,10.29,3,0,0,01/11/1970 03:22,6,5,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",319.07
0,7.92,3,0,0,01/11/1970 03:22,6,6,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",317.76
0,6.17,3,0,0,01/11/1970 03:22,6,6,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",317.07
0,4.12,3,0,0,01/11/1970 03:22,6,10,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",313.07
0,3.09,3,0,0,01/11/1970 03:22,6,17,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",306.07
0,3.6,3,0,0,01/11/1970 03:22,6,20,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",305.07
0,5.39,3,0,0,01/11/1970 03:22,6,9,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",310.88
0,4.63,3,0,0,01/11/1970 03:22,6,30,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",301.07
0,4.63,3,0,0,01/11/1970 03:22,6,30,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",301.07
0,5.99,3,0,0,01/11/1970 03:22,6,10,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",308.96
0,4.12,3,0,0,01/11/1970 03:22,6,36,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",298.07
0,5.38,3,0,0,01/11/1970 03:22,6,10,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",307.77
0,5.1,3,0,0,01/11/1970 03:22,6,10,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",307.48
0,2.57,3,0,0,01/11/1970 03:22,6,38,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",296.07
0,4.52,3,0,0,01/11/1970 03:22,6,11,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",306.34
0,4.15,3,0,0,01/11/1970 03:22,6,12,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",305.82
0,3.09,3,0,0,01/11/1970 03:22,6,38,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",296.07
0,3.09,3,0,0,01/11/1970 03:22,6,19,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",303.07
0,5.55,3,0,0,01/11/1970 03:22,6,8,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",312.85
0,6.17,3,0,0,01/11/1970 03:22,6,9,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",313.07
0,6.28,3,0,0,01/11/1970 03:22,6,7,"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",316.17
