clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.02,5,0,0,01/12/1970 05:23,0,17,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",307.5
31,1.72,5,0,0,01/12/1970 05:23,0,21,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",305.91
12,2.18,5,0,0,01/12/1970 05:23,0,21,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",306.05
37,3.38,5,0,0,01/12/1970 05:23,0,28,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",302.49
46,3.51,5,0,0,01/12/1970 05:23,0,34,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",300.07
59,6.63,5,0,0,01/12/1970 05:23,0,40,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",299.65
63,6.64,5,0,0,01/12/1970 05:23,0,47,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",298.36
42,5.62,5,0,0,01/12/1970 05:23,0,53,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",296.74
22,5.27,5,0,0,01/12/1970 05:23,0,56,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",295.47
17,2.84,5,0,0,01/12/1970 05:23,0,59,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",294.39
19,2.95,5,0,0,01/12/1970 05:23,0,59,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",293.65
15,2.17,5,0,0,01/12/1970 05:23,0,57,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",293.39
13,3.24,5,0,0,01/12/1970 05:23,0,49,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",293.19
5,3.89,5,0,0,01/12/1970 05:23,0,50,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",292.61
0,4.4,5,0,0,01/12/1970 05:23,0,38,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",292.2
1,4.79,5,0,0,01/12/1970 05:23,0,33,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",292.62
1,6.89,5,0,0,01/12/1970 05:23,0,28,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",295.46
1,6.85,5,0,0,01/12/1970 05:23,0,23,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",298.12
2,6.56,5,0,0,01/12/1970 05:23,0,20,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",300.41
2,6.0,5,0,0,01/12/1970 05:23,0,17,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",302.54
5,5.37,5,0,0,01/12/1970 05:23,0,16,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",304.19
6,4.72,5,0,0,01/12/1970 05:23,0,14,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",305.53
5,3.88,5,0,0,01/12/1970 05:23,0,14,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",306.59
4,3.44,5,0,0,01/12/1970 05:23,0,13,"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",307.24
