clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.81,22,0,0,01/08/1970 22:49,3,9,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",304.83
27,4.51,22,0,0,01/08/1970 22:49,3,9,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",304.73
22,3.7,22,0,0,01/08/1970 22:49,3,9,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",304.1
19,1.91,22,0,0,01/08/1970 22:49,3,12,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",299.3
27,2.03,22,0,0,01/08/1970 22:49,3,14,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",296.06
7,1.09,22,0,0,01/08/1970 22:49,3,15,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",294.93
27,1.17,22,0,0,01/08/1970 22:49,3,16,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",294.44
23,2.06,22,0,0,01/08/1970 22:49,3,17,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",293.73
26,3.65,22,0,0,01/08/1970 22:49,3,19,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",291.55
23,3.65,22,0,0,01/08/1970 22:49,3,20,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",289.93
26,3.97,22,0,0,01/08/1970 22:49,3,20,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",288.67
60,3.63,22,0,0,01/08/1970 22:49,3,19,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",288.06
98,3.78,22,0,0,01/08/1970 22:49,3,17,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",287.61
98,3.78,22,0,0,01/08/1970 22:49,3,17,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",286.93
98,3.67,22,0,0,01/08/1970 22:49,3,15,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",286.31
98,3.45,22,0,0,01/08/1970 22:49,3,13,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",285.8
99,3.35,22,0,0,01/08/1970 22:49,3,13,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",285.34
88,3.02,22,0,0,01/08/1970 22:49,3,10,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",287.27
74,3.71,22,0,0,01/08/1970 22:49,3,7,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",291.6
77,3.49,22,0,0,01/08/1970 22:49,3,7,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",295.37
55,3.51,22,0,0,01/08/1970 22:49,3,7,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",298.2
65,3.05,22,0,0,01/08/1970 22:49,3,8,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",300.29
72,3.23,22,0,0,01/08/1970 22:49,3,8,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",302.09
67,3.66,22,0,0,01/08/1970 22:49,3,9,"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",303.34
