clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.9,20,0,0,01/11/1970 20:42,6,20,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",305.66
38,2.72,20,0,0,01/11/1970 20:42,6,18,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",306.28
37,2.85,20,0,0,01/11/1970 20:42,6,19,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",306.1
30,3.21,20,0,0,01/11/1970 20:42,6,19,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",305.27
30,3.37,20,0,0,01/11/1970 20:42,6,22,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",303.6
45,3.69,20,0,0,01/11/1970 20:42,6,27,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",301.11
45,4.44,20,0,0,01/11/1970 20:42,6,33,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",299.15
33,4.4,20,0,0,01/11/1970 20:42,6,38,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",297.4
45,4.07,20,0,0,01/11/1970 20:42,6,44,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",295.82
44,3.51,20,0,0,01/11/1970 20:42,6,48,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",294.53
32,2.82,20,0,0,01/11/1970 20:42,6,52,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",293.36
30,2.53,20,0,0,01/11/1970 20:42,6,56,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",292.38
31,2.48,20,0,0,01/11/1970 20:42,6,59,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",291.73
54,2.61,20,0,0,01/11/1970 20:42,6,63,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",291.27
24,2.29,20,0,0,01/11/1970 20:42,6,68,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",290.62
37,2.06,20,0,0,01/11/1970 20:42,6,73,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",289.9
54,1.95,20,0,0,01/11/1970 20:42,6,79,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",289.33
57,2.32,20,0,0,01/11/1970 20:42,6,77,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",290.25
53,2.95,20,0,0,01/11/1970 20:42,6,65,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",293.14
55,3.19,20,0,0,01/11/1970 20:42,6,53,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",296.06
10,2.89,20,0,0,01/11/1970 20:42,6,42,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",299.09
10,2.68,20,0,0,01/11/1970 20:42,6,33,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",301.98
11,2.6,20,0,0,01/11/1970 20:42,6,27,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",304.2
13,2.53,20,0,0,01/11/1970 20:42,6,23,"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",305.86
