clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.75,11,0,0,01/07/1970 11:28,2,33,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",297.43
0,4.02,11,0,0,01/07/1970 11:28,2,34,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",297.77
1,4.16,11,0,0,01/07/1970 11:28,2,37,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",297.47
2,4.29,11,0,0,01/07/1970 11:28,2,43,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",296.51
4,4.03,11,0,0,01/07/1970 11:28,2,52,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",294.72
4,3.14,11,0,0,01/07/1970 11:28,2,71,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",290.99
4,2.22,11,0,0,01/07/1970 11:28,2,83,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",288.67
11,1.51,11,0,0,01/07/1970 11:28,2,86,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",287.89
10,0.78,11,0,0,01/07/1970 11:28,2,88,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",287.19
10,0.12,11,0,0,01/07/1970 11:28,2,90,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",286.3
11,0.67,11,0,0,01/07/1970 11:28,2,90,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",285.98
12,1.01,11,0,0,01/07/1970 11:28,2,89,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",286.06
17,1.06,11,0,0,01/07/1970 11:28,2,86,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",286.45
43,0.73,11,0,0,01/07/1970 11:28,2,83,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",286.52
47,0.71,11,0,0,01/07/1970 11:28,2,84,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",285.7
47,1.04,11,0,0,01/07/1970 11:28,2,83,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",285.45
46,1.35,11,0,0,01/07/1970 11:28,2,81,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",285.17
42,1.95,11,0,0,01/07/1970 11:28,2,80,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",284.24
16,2.4,11,0,0,01/07/1970 11:28,2,71,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",285.38
0,1.33,11,0,0,01/07/1970 11:28,2,55,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",288.71
3,0.6,11,0,0,01/07/1970 11:28,2,49,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",290.98
3,2.02,11,0,0,01/07/1970 11:28,2,40,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",293.07
2,2.9,11,0,0,01/07/1970 11:28,2,33,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",294.99
2,3.35,11,0,0,01/07/1970 11:28,2,29,"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",296.3
