clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.84,14,0,0.59,01/10/1970 14:21,5,73,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",300.13
40,0.9,14,0,0.67,01/10/1970 14:21,5,77,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",299.51
46,0.91,14,0,0.74,01/10/1970 14:21,5,85,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",298.37
41,1.19,14,0,1.25,01/10/1970 14:21,5,94,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",295.71
30,1.28,14,0,0.0,01/10/1970 14:21,5,97,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",294.36
9,1.22,14,0,0.0,01/10/1970 14:21,5,98,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",294.02
12,1.35,14,0,0.0,01/10/1970 14:21,5,99,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",293.85
18,1.24,14,0,0.0,01/10/1970 14:21,5,99,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",293.59
23,1.14,14,0,0.0,01/10/1970 14:21,5,99,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",293.47
29,1.13,14,0,0.0,01/10/1970 14:21,5,100,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",293.28
36,1.05,14,0,0.0,01/10/1970 14:21,5,100,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",293.07
100,1.14,14,0,0.0,01/10/1970 14:21,5,100,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",293.01
100,1.17,14,0,0.0,01/10/1970 14:21,5,100,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",292.88
100,1.26,14,0,0.0,01/10/1970 14:21,5,99,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",292.8
100,1.33,14,0,0.0,01/10/1970 14:21,5,99,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",292.87
100,1.54,14,0,0.0,01/10/1970 14:21,5,98,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",292.95
100,1.13,14,0,0.0,01/10/1970 14:21,5,97,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",293.07
100,1.31,14,0,0.0,01/10/1970 14:21,5,93,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",293.63
100,1.17,14,0,0.0,01/10/1970 14:21,5,90,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",294.43
100,1.44,14,0,0.0,01/10/1970 14:21,5,87,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",295.27
100,1.7,14,0,0.0,01/10/1970 14:21,5,74,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",298.01
100,1.53,14,0,0.0,01/10/1970 14:21,5,64,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",300.19
100,1.0,14,0,0.11,01/10/1970 14:21,5,68,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",299.59
100,0.27,14,0,0.24,01/10/1970 14:21,5,73,"viirs_point_829269_2023-09-15 00:00:00_1.73884,11.21588",298.68
