clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.11,18,0,0,01/05/1970 18:28,0,16,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",303.91
99,2.02,18,0,0,01/05/1970 18:28,0,15,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",303.89
98,2.09,18,0,0,01/05/1970 18:28,0,15,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",303.37
86,2.07,18,0,0,01/05/1970 18:28,0,17,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",302.39
66,1.54,18,0,0,01/05/1970 18:28,0,25,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",297.24
57,1.42,18,0,0,01/05/1970 18:28,0,26,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",294.49
16,1.39,18,0,0,01/05/1970 18:28,0,29,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",293.47
0,1.25,18,0,0,01/05/1970 18:28,0,31,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",292.0
2,1.52,18,0,0,01/05/1970 18:28,0,34,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",290.65
1,1.62,18,0,0,01/05/1970 18:28,0,35,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",290.01
1,2.17,18,0,0,01/05/1970 18:28,0,36,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",289.31
2,2.06,18,0,0,01/05/1970 18:28,0,40,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",288.09
1,2.07,18,0,0,01/05/1970 18:28,0,43,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",287.07
5,2.11,18,0,0,01/05/1970 18:28,0,45,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",286.67
3,1.86,18,0,0,01/05/1970 18:28,0,46,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",286.33
3,2.11,18,0,0,01/05/1970 18:28,0,46,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",286.08
4,2.02,18,0,0,01/05/1970 18:28,0,47,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",285.59
3,1.95,18,0,0,01/05/1970 18:28,0,47,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",285.4
7,2.11,18,0,0,01/05/1970 18:28,0,41,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",288.73
5,2.31,18,0,0,01/05/1970 18:28,0,31,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",293.14
8,2.54,18,0,0,01/05/1970 18:28,0,25,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",296.76
7,2.67,18,0,0,01/05/1970 18:28,0,22,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",299.48
7,2.69,18,0,0,01/05/1970 18:28,0,20,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",301.37
6,2.56,18,0,0,01/05/1970 18:28,0,19,"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",302.53
