clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.33,3,0,0,01/05/1970 03:35,0,35,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",307.84
26,2.8,3,0,0,01/05/1970 03:35,0,34,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",307.74
59,2.82,3,0,0,01/05/1970 03:35,0,36,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",306.97
70,2.0,3,0,0,01/05/1970 03:35,0,43,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",305.63
70,1.62,3,0,0,01/05/1970 03:35,0,51,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",302.14
68,1.49,3,0,0,01/05/1970 03:35,0,49,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",301.64
50,1.36,3,0,0,01/05/1970 03:35,0,54,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",300.07
17,2.03,3,0,0,01/05/1970 03:35,0,56,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",299.47
53,2.75,3,0,0,01/05/1970 03:35,0,62,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",298.5
41,2.02,3,0,0,01/05/1970 03:35,0,66,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",297.79
46,2.07,3,0,0,01/05/1970 03:35,0,68,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",297.32
52,1.99,3,0,0,01/05/1970 03:35,0,70,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",296.85
48,1.57,3,0,0,01/05/1970 03:35,0,71,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",296.38
13,1.67,3,0,0,01/05/1970 03:35,0,72,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",296.0
26,1.92,3,0,0,01/05/1970 03:35,0,73,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",295.81
30,1.68,3,0,0,01/05/1970 03:35,0,73,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",295.57
27,1.34,3,0,0,01/05/1970 03:35,0,74,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",295.24
26,1.19,3,0,0,01/05/1970 03:35,0,74,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",295.96
37,1.85,3,0,0,01/05/1970 03:35,0,64,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",298.74
74,1.56,3,0,0,01/05/1970 03:35,0,58,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",301.08
75,1.55,3,0,0,01/05/1970 03:35,0,52,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",302.63
73,1.86,3,0,0,01/05/1970 03:35,0,46,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",304.28
68,1.87,3,0,0,01/05/1970 03:35,0,40,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",306.17
71,1.59,3,0,0,01/05/1970 03:35,0,35,"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",307.71
