clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.42,3,0,0,01/08/1970 03:41,3,25,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",301.54
67,3.45,3,0,0,01/08/1970 03:41,3,26,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",301.13
67,3.93,3,0,0,01/08/1970 03:41,3,29,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",299.94
62,3.92,3,0,0,01/08/1970 03:41,3,35,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",297.16
69,5.47,3,0,0,01/08/1970 03:41,3,41,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",296.18
93,5.03,3,0,0,01/08/1970 03:41,3,44,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",295.79
100,4.68,3,0,0,01/08/1970 03:41,3,48,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",294.92
100,4.19,3,0,0,01/08/1970 03:41,3,51,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",294.05
100,3.56,3,0,0,01/08/1970 03:41,3,54,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",293.51
99,2.92,3,0,0,01/08/1970 03:41,3,56,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",293.24
94,2.8,3,0,0,01/08/1970 03:41,3,59,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",292.74
81,1.87,3,0,0,01/08/1970 03:41,3,61,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",291.91
74,2.0,3,0,0,01/08/1970 03:41,3,65,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",290.98
42,1.69,3,0,0,01/08/1970 03:41,3,72,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",289.47
31,1.36,3,0,0,01/08/1970 03:41,3,76,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",288.66
24,1.29,3,0,0,01/08/1970 03:41,3,78,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",288.37
21,1.84,3,0,0,01/08/1970 03:41,3,68,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",290.63
14,2.75,3,0,0,01/08/1970 03:41,3,58,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",293.07
32,3.79,3,0,0,01/08/1970 03:41,3,51,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",294.97
48,4.12,3,0,0,01/08/1970 03:41,3,46,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",296.49
56,4.14,3,0,0,01/08/1970 03:41,3,42,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",297.57
64,4.07,3,0,0,01/08/1970 03:41,3,40,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",297.91
71,4.38,3,0,0,01/08/1970 03:41,3,43,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",297.0
70,3.79,3,0,0,01/08/1970 03:41,3,44,"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",296.96
