clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.71,7,0,0,01/09/1970 07:46,4,19,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",307.32
0,3.67,7,0,0,01/09/1970 07:46,4,20,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",307.1
0,3.74,7,0,0,01/09/1970 07:46,4,21,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",306.33
0,3.76,7,0,0,01/09/1970 07:46,4,28,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",303.62
0,5.4,7,0,0,01/09/1970 07:46,4,45,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",300.1
1,4.56,7,0,0,01/09/1970 07:46,4,54,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",298.11
1,4.12,7,0,0,01/09/1970 07:46,4,61,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",296.78
5,3.49,7,0,0,01/09/1970 07:46,4,69,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",296.02
5,3.07,7,0,0,01/09/1970 07:46,4,75,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",295.4
26,2.51,7,0,0,01/09/1970 07:46,4,79,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",294.87
37,1.91,7,0,0,01/09/1970 07:46,4,84,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",294.11
34,1.8,7,0,0,01/09/1970 07:46,4,87,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",293.49
30,1.53,7,0,0,01/09/1970 07:46,4,88,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",293.1
5,1.63,7,0,0,01/09/1970 07:46,4,89,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",292.79
3,1.53,7,0,0,01/09/1970 07:46,4,89,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",292.52
4,1.75,7,0,0,01/09/1970 07:46,4,89,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",292.32
3,1.54,7,0,0,01/09/1970 07:46,4,86,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",292.57
2,2.33,7,0,0,01/09/1970 07:46,4,68,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",295.83
3,2.75,7,0,0,01/09/1970 07:46,4,51,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",299.22
1,2.78,7,0,0,01/09/1970 07:46,4,37,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",302.21
0,3.28,7,0,0,01/09/1970 07:46,4,29,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",304.27
0,3.65,7,0,0,01/09/1970 07:46,4,23,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",305.81
0,3.44,7,0,0,01/09/1970 07:46,4,21,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",306.74
0,3.37,7,0,0,01/09/1970 07:46,4,20,"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",307.24
