clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.79,21,0,0,01/10/1970 21:34,5,39,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",303.4
41,4.19,21,0,0,01/10/1970 21:34,5,40,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",302.8
40,4.05,21,0,0,01/10/1970 21:34,5,43,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",301.61
35,3.48,21,0,0,01/10/1970 21:34,5,48,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",300.07
35,3.05,21,0,0,01/10/1970 21:34,5,53,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",298.75
40,3.0,21,0,0,01/10/1970 21:34,5,57,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",297.95
47,2.47,21,0,0,01/10/1970 21:34,5,60,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",297.33
65,2.71,21,0,0,01/10/1970 21:34,5,63,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",296.7
74,2.81,21,0,0,01/10/1970 21:34,5,69,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",295.64
78,2.57,21,0,0,01/10/1970 21:34,5,75,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",294.76
62,2.26,21,0,0,01/10/1970 21:34,5,83,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",293.44
96,1.66,21,0,0,01/10/1970 21:34,5,87,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",292.99
98,1.64,21,0,0,01/10/1970 21:34,5,88,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",293.07
97,1.79,21,0,0,01/10/1970 21:34,5,87,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",292.99
96,1.56,21,0,0,01/10/1970 21:34,5,84,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",293.13
97,1.56,21,0,0,01/10/1970 21:34,5,82,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",293.17
100,1.43,21,0,0,01/10/1970 21:34,5,81,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",293.49
100,1.49,21,0,0,01/10/1970 21:34,5,70,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",295.55
100,1.94,21,0,0,01/10/1970 21:34,5,59,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",298.03
95,2.46,21,0,0,01/10/1970 21:34,5,50,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",300.32
87,3.2,21,0,0,01/10/1970 21:34,5,43,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",302.12
73,3.27,21,0,0,01/10/1970 21:34,5,38,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",303.67
70,3.16,21,0,0,01/10/1970 21:34,5,35,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",304.92
100,2.74,21,0,0,01/10/1970 21:34,5,33,"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",305.64
