clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.81,5,0,0,01/07/1970 05:50,2,14,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",297.38
1,1.5,5,0,0,01/07/1970 05:50,2,14,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",297.8
0,1.31,5,0,0,01/07/1970 05:50,2,14,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",297.68
0,0.84,5,0,0,01/07/1970 05:50,2,14,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",296.88
0,0.34,5,0,0,01/07/1970 05:50,2,18,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",294.55
0,0.16,5,0,0,01/07/1970 05:50,2,23,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",289.83
0,0.47,5,0,0,01/07/1970 05:50,2,25,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",288.42
0,0.76,5,0,0,01/07/1970 05:50,2,29,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",287.14
0,1.14,5,0,0,01/07/1970 05:50,2,33,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",285.99
0,1.19,5,0,0,01/07/1970 05:50,2,36,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",285.17
0,0.99,5,0,0,01/07/1970 05:50,2,40,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",284.71
0,1.1,5,0,0,01/07/1970 05:50,2,42,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",284.45
0,1.31,5,0,0,01/07/1970 05:50,2,43,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",284.27
0,1.56,5,0,0,01/07/1970 05:50,2,39,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",283.92
0,1.75,5,0,0,01/07/1970 05:50,2,40,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",283.61
0,1.87,5,0,0,01/07/1970 05:50,2,41,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",283.41
0,1.97,5,0,0,01/07/1970 05:50,2,42,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",283.25
0,1.87,5,0,0,01/07/1970 05:50,2,45,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",283.05
0,1.91,5,0,0,01/07/1970 05:50,2,45,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",283.79
0,1.9,5,0,0,01/07/1970 05:50,2,35,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",288.32
0,2.81,5,0,0,01/07/1970 05:50,2,28,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",292.41
0,3.31,5,0,0,01/07/1970 05:50,2,22,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",294.92
0,3.19,5,0,0,01/07/1970 05:50,2,20,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",296.44
0,2.9,5,0,0,01/07/1970 05:50,2,18,"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",297.57
