clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,7.86,18,0,0,01/10/1970 18:45,5,12,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",304.99
0,7.97,18,0,0,01/10/1970 18:45,5,13,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",304.67
0,8.01,18,0,0,01/10/1970 18:45,5,13,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",303.8
0,5.47,18,0,0,01/10/1970 18:45,5,16,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",300.13
2,5.56,18,0,0,01/10/1970 18:45,5,18,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",298.18
3,5.56,18,0,0,01/10/1970 18:45,5,19,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",297.5
14,5.54,18,0,0,01/10/1970 18:45,5,20,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",296.77
6,5.82,18,0,0,01/10/1970 18:45,5,21,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",296.3
5,5.42,18,0,0,01/10/1970 18:45,5,23,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",295.49
4,5.1,18,0,0,01/10/1970 18:45,5,25,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",294.73
3,4.71,18,0,0,01/10/1970 18:45,5,27,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",294.23
2,4.05,18,0,0,01/10/1970 18:45,5,29,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",293.44
2,4.26,18,0,0,01/10/1970 18:45,5,36,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",292.32
0,3.74,18,0,0,01/10/1970 18:45,5,54,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",290.96
0,3.27,18,0,0,01/10/1970 18:45,5,66,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",290.38
1,2.86,18,0,0,01/10/1970 18:45,5,71,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",289.92
1,1.76,18,0,0,01/10/1970 18:45,5,61,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",292.55
1,2.34,18,0,0,01/10/1970 18:45,5,48,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",295.76
1,2.82,18,0,0,01/10/1970 18:45,5,35,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",298.85
0,5.59,18,0,0,01/10/1970 18:45,5,22,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",301.82
0,6.92,18,0,0,01/10/1970 18:45,5,17,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",303.44
0,7.68,18,0,0,01/10/1970 18:45,5,16,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",304.23
0,6.84,18,0,0,01/10/1970 18:45,5,13,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",305.06
0,6.92,18,0,0,01/10/1970 18:45,5,12,"viirs_point_845126_2023-09-18 00:00:00_-18.93516,134.00497",305.65
