clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.7,14,0,0.0,01/05/1970 14:15,0,17,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",307.2
74,4.19,14,0,0.0,01/05/1970 14:15,0,17,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",306.88
75,4.34,14,0,0.0,01/05/1970 14:15,0,19,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",306.31
85,4.56,14,0,0.0,01/05/1970 14:15,0,26,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",304.16
90,3.95,14,0,0.11,01/05/1970 14:15,0,43,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",298.97
92,1.53,14,0,0.46,01/05/1970 14:15,0,69,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",293.87
94,1.02,14,0,0.0,01/05/1970 14:15,0,75,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",292.77
97,3.03,14,0,0.0,01/05/1970 14:15,0,48,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",296.7
100,2.35,14,0,0.0,01/05/1970 14:15,0,55,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",294.83
100,2.07,14,0,0.0,01/05/1970 14:15,0,59,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",293.78
100,1.64,14,0,0.0,01/05/1970 14:15,0,65,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",292.44
100,1.18,14,0,0.0,01/05/1970 14:15,0,69,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",291.74
93,1.15,14,0,0.0,01/05/1970 14:15,0,75,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",290.44
76,0.68,14,0,0.0,01/05/1970 14:15,0,78,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",290.38
88,1.83,14,0,0.0,01/05/1970 14:15,0,75,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",291.95
93,1.77,14,0,0.0,01/05/1970 14:15,0,64,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",294.74
95,1.72,14,0,0.1,01/05/1970 14:15,0,61,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",295.58
96,1.56,14,0,0.47,01/05/1970 14:15,0,75,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",294.98
97,1.22,14,0,0.0,01/05/1970 14:15,0,66,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",296.03
97,2.24,14,0,0.0,01/05/1970 14:15,0,47,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",299.42
100,3.36,14,0,0.0,01/05/1970 14:15,0,35,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",300.75
100,5.69,14,0,0.0,01/05/1970 14:15,0,28,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",300.82
100,6.11,14,0,0.0,01/05/1970 14:15,0,37,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",297.4
100,5.39,14,0,0.0,01/05/1970 14:15,0,50,"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",293.95
