clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.07,5,0,0,01/07/1970 05:58,2,14,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",306.97
81,1.38,5,0,0,01/07/1970 05:58,2,14,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",306.11
79,1.66,5,0,0,01/07/1970 05:58,2,15,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",305.02
73,1.79,5,0,0,01/07/1970 05:58,2,20,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",301.55
60,1.74,5,0,0,01/07/1970 05:58,2,22,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",298.81
46,1.56,5,0,0,01/07/1970 05:58,2,25,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",297.09
14,1.66,5,0,0,01/07/1970 05:58,2,27,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",296.08
15,2.37,5,0,0,01/07/1970 05:58,2,29,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",294.92
20,2.12,5,0,0,01/07/1970 05:58,2,30,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",294.53
17,1.97,5,0,0,01/07/1970 05:58,2,32,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",293.92
15,1.91,5,0,0,01/07/1970 05:58,2,34,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",293.51
6,1.44,5,0,0,01/07/1970 05:58,2,36,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",292.61
0,1.29,5,0,0,01/07/1970 05:58,2,37,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",292.15
1,1.57,5,0,0,01/07/1970 05:58,2,38,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",291.66
2,1.71,5,0,0,01/07/1970 05:58,2,39,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",291.25
6,1.85,5,0,0,01/07/1970 05:58,2,39,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",290.95
9,2.06,5,0,0,01/07/1970 05:58,2,39,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",290.75
17,2.19,5,0,0,01/07/1970 05:58,2,36,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",293.46
9,2.42,5,0,0,01/07/1970 05:58,2,28,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",297.17
11,2.33,5,0,0,01/07/1970 05:58,2,23,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",300.56
32,2.09,5,0,0,01/07/1970 05:58,2,19,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",303.17
40,1.39,5,0,0,01/07/1970 05:58,2,17,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",305.51
40,0.18,5,0,0,01/07/1970 05:58,2,16,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",307.27
18,0.95,5,0,0,01/07/1970 05:58,2,16,"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",307.0
