clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.74,7,0,0,01/08/1970 07:46,3,18,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",305.41
5,2.51,7,0,0,01/08/1970 07:46,3,18,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",305.73
5,2.55,7,0,0,01/08/1970 07:46,3,18,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",305.48
4,2.87,7,0,0,01/08/1970 07:46,3,18,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",304.59
4,2.96,7,0,0,01/08/1970 07:46,3,20,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",302.79
5,2.37,7,0,0,01/08/1970 07:46,3,27,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",298.38
6,2.05,7,0,0,01/08/1970 07:46,3,30,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",296.88
9,1.98,7,0,0,01/08/1970 07:46,3,31,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",296.33
22,1.9,7,0,0,01/08/1970 07:46,3,31,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",296.2
22,1.71,7,0,0,01/08/1970 07:46,3,32,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",295.54
29,1.47,7,0,0,01/08/1970 07:46,3,33,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",295.22
32,1.5,7,0,0,01/08/1970 07:46,3,34,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",294.51
2,1.26,7,0,0,01/08/1970 07:46,3,41,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",292.26
0,2.26,7,0,0,01/08/1970 07:46,3,42,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",291.56
0,2.07,7,0,0,01/08/1970 07:46,3,45,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",290.39
0,1.75,7,0,0,01/08/1970 07:46,3,45,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",289.85
0,1.7,7,0,0,01/08/1970 07:46,3,46,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",289.54
0,1.9,7,0,0,01/08/1970 07:46,3,46,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",289.51
3,1.86,7,0,0,01/08/1970 07:46,3,39,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",293.41
0,2.38,7,0,0,01/08/1970 07:46,3,30,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",297.58
0,3.3,7,0,0,01/08/1970 07:46,3,24,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",300.56
0,3.74,7,0,0,01/08/1970 07:46,3,21,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",302.34
0,3.4,7,0,0,01/08/1970 07:46,3,18,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",303.6
0,3.08,7,0,0,01/08/1970 07:46,3,17,"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",304.64
