clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.53,7,0,0,01/11/1970 07:14,6,20,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",309.55
70,4.52,7,0,0,01/11/1970 07:14,6,28,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",307.85
62,5.82,7,0,0,01/11/1970 07:14,6,33,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",306.71
58,5.03,7,0,0,01/11/1970 07:14,6,39,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",304.61
52,4.49,7,0,0,01/11/1970 07:14,6,44,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",302.35
42,3.36,7,0,0,01/11/1970 07:14,6,47,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",301.18
27,2.8,7,0,0,01/11/1970 07:14,6,48,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",300.66
11,2.9,7,0,0,01/11/1970 07:14,6,50,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",299.88
34,3.41,7,0,0,01/11/1970 07:14,6,51,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",299.45
24,2.97,7,0,0,01/11/1970 07:14,6,52,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",298.89
20,2.18,7,0,0,01/11/1970 07:14,6,55,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",298.12
17,1.75,7,0,0,01/11/1970 07:14,6,58,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",297.31
18,1.98,7,0,0,01/11/1970 07:14,6,60,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",296.73
9,1.94,7,0,0,01/11/1970 07:14,6,63,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",296.29
11,1.9,7,0,0,01/11/1970 07:14,6,65,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",295.87
19,1.97,7,0,0,01/11/1970 07:14,6,64,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",295.71
22,2.11,7,0,0,01/11/1970 07:14,6,56,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",297.31
23,3.69,7,0,0,01/11/1970 07:14,6,40,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",301.17
11,3.9,7,0,0,01/11/1970 07:14,6,31,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",304.42
1,3.92,7,0,0,01/11/1970 07:14,6,26,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",306.63
2,3.92,7,0,0,01/11/1970 07:14,6,23,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",308.28
4,3.5,7,0,0,01/11/1970 07:14,6,20,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",309.64
4,3.11,7,0,0,01/11/1970 07:14,6,18,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",310.76
4,2.67,7,0,0,01/11/1970 07:14,6,17,"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",311.55
