clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.96,9,0,0,01/09/1970 09:42,4,16,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",302.48
0,4.0,9,0,0,01/09/1970 09:42,4,17,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",301.94
0,3.87,9,0,0,01/09/1970 09:42,4,19,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",300.62
0,3.04,9,0,0,01/09/1970 09:42,4,26,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",296.27
0,2.66,9,0,0,01/09/1970 09:42,4,30,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",293.94
0,2.28,9,0,0,01/09/1970 09:42,4,32,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",292.92
0,2.16,9,0,0,01/09/1970 09:42,4,34,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",292.4
0,2.55,9,0,0,01/09/1970 09:42,4,35,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",292.23
0,2.61,9,0,0,01/09/1970 09:42,4,36,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",291.81
0,2.56,9,0,0,01/09/1970 09:42,4,38,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",291.25
0,2.09,9,0,0,01/09/1970 09:42,4,39,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",290.73
1,1.45,9,0,0,01/09/1970 09:42,4,40,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",289.57
5,1.58,9,0,0,01/09/1970 09:42,4,40,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",289.51
5,1.92,9,0,0,01/09/1970 09:42,4,40,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",289.38
5,1.88,9,0,0,01/09/1970 09:42,4,41,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",288.78
5,1.72,9,0,0,01/09/1970 09:42,4,43,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",288.38
5,2.03,9,0,0,01/09/1970 09:42,4,39,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",290.11
3,3.69,9,0,0,01/09/1970 09:42,4,29,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",294.87
14,4.28,9,0,0,01/09/1970 09:42,4,24,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",297.95
11,4.14,9,0,0,01/09/1970 09:42,4,20,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",300.34
11,3.8,9,0,0,01/09/1970 09:42,4,16,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",302.28
14,3.28,9,0,0,01/09/1970 09:42,4,14,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",303.74
16,2.79,9,0,0,01/09/1970 09:42,4,13,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",304.97
14,1.98,9,0,0,01/09/1970 09:42,4,11,"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",305.87
