clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.79,18,0,0,01/11/1970 18:26,6,40,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",304.46
0,3.28,18,0,0,01/11/1970 18:26,6,33,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",305.81
0,3.53,18,0,0,01/11/1970 18:26,6,31,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",306.34
0,3.68,18,0,0,01/11/1970 18:26,6,31,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",306.3
0,3.15,18,0,0,01/11/1970 18:26,6,34,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",304.84
0,2.0,18,0,0,01/11/1970 18:26,6,42,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",302.11
0,1.49,18,0,0,01/11/1970 18:26,6,43,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",301.73
0,0.69,18,0,0,01/11/1970 18:26,6,44,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",300.93
3,1.25,18,0,0,01/11/1970 18:26,6,42,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",300.88
10,1.98,18,0,0,01/11/1970 18:26,6,42,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",300.4
8,1.32,18,0,0,01/11/1970 18:26,6,43,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",300.08
18,1.46,18,0,0,01/11/1970 18:26,6,43,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",299.84
24,1.56,18,0,0,01/11/1970 18:26,6,43,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",299.49
13,2.31,18,0,0,01/11/1970 18:26,6,44,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",299.23
0,2.9,18,0,0,01/11/1970 18:26,6,46,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",299.02
0,3.75,18,0,0,01/11/1970 18:26,6,49,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",299.11
1,4.05,18,0,0,01/11/1970 18:26,6,51,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",299.38
2,3.95,18,0,0,01/11/1970 18:26,6,52,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",299.31
4,5.01,18,0,0,01/11/1970 18:26,6,49,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",300.9
5,5.26,18,0,0,01/11/1970 18:26,6,47,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",302.02
5,5.01,18,0,0,01/11/1970 18:26,6,45,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",303.07
4,4.54,18,0,0,01/11/1970 18:26,6,43,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",303.75
4,4.05,18,0,0,01/11/1970 18:26,6,42,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",303.87
4,4.06,18,0,0,01/11/1970 18:26,6,41,"viirs_point_930412_2023-10-08 00:00:00_-15.94944,31.18003",304.5
